date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,79,8.319938206472566,648.0,656.3199382064726,656.25,61.16,176.27499999999998
2024-02-05,80,44.05045652710028,608.0,652.0504565271003,616.25,60.82,172.48749999999998
2024-02-05,81,52.05045652705001,600.0,652.05045652705,608.25,60.48,168.7
2024-02-05,82,8.250000000017586,696.0,704.2500000000176,704.25,60.272499999999994,166.9525
2024-02-05,83,3.281263580118919,760.0,763.2812635801189,765.5,60.065,165.20499999999998
2024-02-05,84,5.500000000013526,736.0,741.5000000000135,741.5,59.8575,163.4575
2024-02-05,85,5.50000000001353,736.0,741.5000000000135,741.5,59.65,161.71
2024-02-05,86,3.281263580118919,760.0,763.2812635801189,765.5,58.8125,161.47750000000002
2024-02-05,87,3.281263580118919,760.0,763.2812635801189,762.75,57.974999999999994,161.245
2024-02-05,88,0.546763305904897,776.0,776.5467633059048,787.0,57.1375,161.0125
2024-02-05,89,8.170698591063374,704.0,712.1706985910633,789.25,56.3,160.78
2024-02-05,90,26.449563844076337,600.0,626.4495638440764,682.5,54.0775,158.1875
2024-02-05,91,48.472603116470985,552.0,600.472603116471,629.0,51.855,155.595
2024-02-05,92,40.3866769212964,576.0,616.3866769212964,650.25,49.63249999999999,153.0025
2024-02-05,93,29.828946435523196,592.0,621.8289464355232,663.5,47.41,150.41
2024-02-05,94,12.807634200554627,616.0,628.8076342005546,684.75,44.317499999999995,149.6925
2024-02-05,95,11.000000000035135,632.0,643.0000000000351,692.5,41.224999999999994,148.975
2024-02-05,96,11.000000000062569,624.0,635.0000000000625,676.25,38.1325,148.2575
