date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,58,288.2362670934057,6432.0,6720.236267093405,6913.25,54.395,174.445
2024-02-02,59,279.62267363576456,6152.0,6431.622673635765,6616.75,53.96,178.69
2024-02-02,60,363.1894110607807,6304.0,6667.189411060781,6760.5,53.525000000000006,182.935
2024-02-02,61,395.5847087207178,6480.0,6875.584708720718,6914.5,53.09,187.18
2024-02-02,62,425.41307020651936,6400.0,6825.4130702065195,6823.5,53.0,190.36
2024-02-02,63,455.58270294754635,6632.0,7087.582702947547,7022.5,52.91,193.54000000000002
2024-02-02,64,494.7721073018566,6568.0,7062.7721073018565,6936.5,52.82,196.72
2024-02-02,65,519.3693076474756,6560.0,7079.369307647476,6903.75,52.73,199.9
2024-02-02,66,142.44953589668924,6344.0,6486.44953589669,6657.5,54.1725,202.32750000000001
2024-02-02,67,65.58435156160002,6536.0,6601.5843515616,6819.25,55.614999999999995,204.755
2024-02-02,68,56.55835271765315,6568.0,6624.558352717653,6818.25,57.0575,207.1825
2024-02-02,69,27.501077996102794,6624.0,6651.501077996103,6866.0,58.5,209.61
2024-02-02,70,17.996176139433786,6672.0,6689.996176139433,6883.75,61.1175,209.38500000000002
2024-02-02,71,4.3576240382356275,6752.0,6756.357624038235,6911.5,63.735,209.16000000000003
2024-02-02,72,0.0,6616.0,6616.0,6759.0,66.35249999999999,208.935
2024-02-02,73,0.0,6736.0,6736.0,6857.0,68.97,208.71
2024-02-02,74,0.0,6608.0,6608.0,6715.25,67.5625,208.4625
2024-02-02,75,0.0,6656.0,6656.0,6744.0,66.155,208.215
2024-02-02,76,0.0,6584.0,6584.0,6658.25,64.7475,207.9675
2024-02-02,77,7.033632899422329,6568.0,6575.033632899423,6631.25,63.34,207.72
2024-02-02,78,9.418394080895027,6616.0,6625.418394080895,6657.25,61.27,205.215
2024-02-02,79,23.76012710054546,6608.0,6631.760127100545,6641.0,59.2,202.70999999999998
2024-02-02,80,38.12303249564511,6728.0,6766.123032495645,6755.5,57.13,200.20499999999998
2024-02-02,81,80.67615877173583,6704.0,6784.676158771736,6728.75,55.06,197.7
2024-02-02,82,182.8187087681196,6792.0,6974.81870876812,6808.5,53.715,196.5525
2024-02-02,83,375.7356253041357,6672.0,7047.735625304135,6680.25,52.370000000000005,195.405
2024-02-02,84,405.61921604611786,6616.0,7021.619216046118,6621.5,51.025,194.2575
2024-02-02,85,427.19337859448126,6656.0,7083.193378594481,6656.0,49.68,193.11
2024-02-02,86,449.06695988011404,6664.0,7113.066959880114,6664.0,48.7675,192.20000000000002
2024-02-02,87,459.55713602990426,6632.0,7091.5571360299045,6632.0,47.855,191.29000000000002
2024-02-02,88,477.9904950940073,6680.0,7157.990495094007,6693.75,46.9425,190.38
2024-02-02,89,642.7382441748659,6672.0,7314.738244174866,6892.0,46.03,189.47
2024-02-02,90,230.33098882762965,6632.0,6862.33098882763,6849.25,43.535,184.435
2024-02-02,91,189.56578234692387,6680.0,6869.565782346924,6894.5,41.04,179.4
2024-02-02,92,201.48001952732193,6712.0,6913.480019527322,6923.75,38.545,174.365
2024-02-02,93,209.45502994625085,6776.0,6985.455029946251,6982.25,36.05,169.33
2024-02-02,94,213.86283755222152,6800.0,7013.862837552221,6995.25,33.2225,167.3325
2024-02-02,95,215.5547587541836,6880.0,7095.554758754183,7061.5,30.394999999999996,165.335
2024-02-02,96,219.5143015348761,6712.0,6931.514301534876,6879.75,27.5675,163.3375
