date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,35,15.322807753821664,464.0,479.3228077538217,598.75,61.675,171.25
2024-02-06,36,16.5,464.0,480.5,585.0,61.5125,167.76999999999998
2024-02-06,37,16.88271976886209,488.0,504.8827197688621,600.75,61.35,164.29
2024-02-06,38,20.41312553369707,480.0,500.4131255336971,579.0,60.1525,161.8775
2024-02-06,39,27.5,488.0,515.5,578.75,58.955,159.46499999999997
2024-02-06,40,29.43983311389814,488.0,517.4398331138981,573.25,57.7575,157.05249999999998
2024-02-06,41,38.36572759575773,488.0,526.3657275957578,554.0,56.56,154.64
2024-02-06,42,47.19823100232283,512.0,559.1982310023228,564.25,55.345,151.73999999999998
2024-02-06,43,71.57760705262638,480.0,551.5776070526264,524.0,54.13,148.83999999999997
2024-02-06,44,84.97401391816544,408.0,492.97401391816544,441.0,52.915000000000006,145.94
2024-02-06,45,92.74255237567048,392.0,484.74255237567047,419.5,51.7,143.04
2024-02-06,46,116.24632237679283,384.0,500.2463223767928,411.5,49.6425,142.34
2024-02-06,47,126.87731342653393,416.0,542.8773134265339,438.0,47.585,141.64
2024-02-06,48,137.7270813813505,408.0,545.7270813813504,427.25,45.5275,140.94
2024-02-06,49,149.8626383362478,552.0,701.8626383362478,568.5,43.47,140.24
2024-02-06,50,174.92958692713722,704.0,878.9295869271373,720.5,43.2375,139.93
2024-02-06,51,188.9847632316074,744.0,932.9847632316074,755.0,43.004999999999995,139.62
2024-02-06,52,209.396433036871,704.0,913.396433036871,712.25,42.7725,139.31
2024-02-06,53,218.80586196136912,664.0,882.8058619613691,672.25,42.54,139.0
2024-02-06,54,231.15770765819275,616.0,847.1577076581927,624.25,41.9325,138.7025
2024-02-06,55,242.83537474753498,632.0,874.835374747535,637.5,41.325,138.405
2024-02-06,56,258.5,664.0,922.5,677.75,40.7175,138.10750000000002
2024-02-06,57,467.44850358621204,640.0,1107.4485035862122,862.75,40.11,137.81
2024-02-06,58,230.0947995726708,656.0,886.0947995726708,873.25,42.56,140.435
2024-02-06,59,203.22217650429658,608.0,811.2221765042966,814.25,45.01,143.06
2024-02-06,60,195.58990190454733,568.0,763.5899019045473,768.75,47.459999999999994,145.685
2024-02-06,61,188.7458021494147,592.0,780.7458021494147,784.5,49.91,148.31
2024-02-06,62,181.44483987425272,632.0,813.4448398742527,819.0,51.5625,154.165
2024-02-06,63,160.57266547150658,616.0,776.5726654715065,789.25,53.215,160.01999999999998
2024-02-06,64,144.28343666384689,712.0,856.2834366638469,866.0,54.8675,165.875
2024-02-06,65,79.75,736.0,815.75,876.25,56.52,171.73
2024-02-06,66,49.5,728.0,777.5,851.75,58.1325,175.905
2024-02-06,67,36.000965171910885,768.0,804.0009651719109,878.0,59.745000000000005,180.07999999999998
2024-02-06,68,19.25,768.0,787.25,864.25,61.3575,184.255
2024-02-06,69,0.0,704.0,704.0,792.0,62.97,188.43
2024-02-06,70,0.0,616.0,616.0,695.75,62.7175,187.09
2024-02-06,71,2.0329865235751896,624.0,626.0329865235752,692.75,62.465,185.75
2024-02-06,72,2.75,648.0,650.75,708.5,62.2125,184.41
2024-02-06,73,5.816776471710057,744.0,749.81677647171,793.5,61.96,183.07
2024-02-06,74,14.148579548029673,720.0,734.1485795480297,769.5,61.76,178.4425
2024-02-06,75,18.287753707975185,664.0,682.2877537079752,708.0,61.56,173.815
2024-02-06,76,19.25,632.0,651.25,676.0,61.36,169.1875
2024-02-06,77,20.090807990238673,528.0,548.0908079902387,572.0,61.16,164.56
2024-02-06,78,22.0,496.0,518.0,526.25,60.655,158.29250000000002
2024-02-06,79,24.18184092226072,504.0,528.1818409222607,528.75,60.15,152.025
2024-02-06,80,41.72300737036892,456.0,497.7230073703689,478.0,59.645,145.7575
2024-02-06,81,44.0,456.0,500.0,475.25,59.14,139.49
2024-02-06,82,47.933905681534874,480.0,527.9339056815348,499.25,58.465,137.69
2024-02-06,83,54.83533946033864,456.0,510.8353394603386,475.25,57.79,135.89
2024-02-06,84,66.02986811787102,504.0,570.029868117871,520.5,57.114999999999995,134.09
2024-02-06,85,131.3934531066247,536.0,667.3934531066247,544.25,56.44,132.29
2024-02-06,86,113.16551402986252,488.0,601.1655140298625,490.75,56.46,132.3575
2024-02-06,87,101.81839245813029,592.0,693.8183924581303,594.75,56.48,132.425
2024-02-06,88,90.199349742122,560.0,650.199349742122,571.0,56.5,132.4925
2024-02-06,89,77.97329237338657,608.0,685.9732923733866,773.0,56.52,132.56
2024-02-06,90,12.204740621046497,640.0,652.2047406210465,805.0,55.48,132.4975
2024-02-06,91,0.0,672.0,672.0,831.5,54.44,132.435
2024-02-06,92,2.6928808088079137,648.0,650.6928808088079,799.25,53.4,132.3725
2024-02-06,93,3.3314087505841314,648.0,651.3314087505842,788.25,52.36,132.31
2024-02-06,94,6.475148083274405,648.0,654.4751480832745,780.0,49.5625,132.865
2024-02-06,95,8.25,688.0,696.25,809.0,46.765,133.42000000000002
2024-02-06,96,10.062617621039976,624.0,634.06261762104,731.25,43.9675,133.975
