date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,43,223.4303622833213,6984.0,7207.430362283321,7182.0,77.96000000000001,187.68
2024-02-02,44,264.94355441868345,6904.0,7168.943554418684,7074.5,76.555,184.32
2024-02-02,45,312.2544082535702,6936.0,7248.254408253571,7084.5,75.15,180.96
2024-02-02,46,354.9986565646458,6928.0,7282.998656564646,7060.0,72.5625,178.4075
2024-02-02,47,408.01753000008426,6904.0,7312.017530000085,7019.5,69.975,175.85500000000002
2024-02-02,48,470.7633901038959,6656.0,7126.763390103896,6757.75,67.3875,173.3025
2024-02-02,49,534.4814783019223,6720.0,7254.481478301922,6805.25,64.8,170.75
2024-02-02,50,645.95006699639,6680.0,7325.95006699639,6754.25,62.73,169.3525
2024-02-02,51,749.4968293044362,6560.0,7309.496829304437,6626.0,60.66,167.95499999999998
2024-02-02,52,812.3345840320078,6528.0,7340.334584032008,6585.75,58.59,166.5575
2024-02-02,53,852.448503586212,6208.0,7060.448503586212,6246.5,56.52,165.16
2024-02-02,54,842.0540298430457,5960.0,6802.054029843046,5984.75,56.0975,166.42
2024-02-02,55,781.1340050804633,5640.0,6421.134005080463,5656.5,55.675,167.68
2024-02-02,56,741.9689726953659,5944.0,6685.968972695366,5996.25,55.2525,168.94
2024-02-02,57,1071.1933526273322,6520.0,7591.193352627332,7012.25,54.83,170.2
2024-02-02,58,571.295291288456,6432.0,7003.295291288456,6913.25,54.395,174.445
2024-02-02,59,505.97695658593886,6152.0,6657.976956585939,6616.75,53.96,178.69
2024-02-02,60,487.6344986082006,6304.0,6791.6344986082,6760.5,53.525000000000006,182.935
2024-02-02,61,452.79821530130187,6480.0,6932.798215301302,6914.5,53.09,187.18
2024-02-02,62,391.88063494216783,6400.0,6791.8806349421675,6823.5,53.0,190.36
2024-02-02,63,255.47888683230283,6632.0,6887.478886832303,7022.5,52.91,193.54000000000002
2024-02-02,64,139.4821879108599,6568.0,6707.4821879108595,6936.5,52.82,196.72
2024-02-02,65,99.76110929936962,6560.0,6659.761109299369,6903.75,52.73,199.9
2024-02-02,66,65.58435156160002,6344.0,6409.5843515616,6657.5,54.1725,202.32750000000001
2024-02-02,67,38.12303249564511,6536.0,6574.123032495645,6819.25,55.614999999999995,204.755
2024-02-02,68,23.76012710054546,6568.0,6591.760127100545,6818.25,57.0575,207.1825
2024-02-02,69,0.0,6624.0,6624.0,6866.0,58.5,209.61
2024-02-02,70,0.0,6672.0,6672.0,6883.75,61.1175,209.38500000000002
2024-02-02,71,0.0,6752.0,6752.0,6911.5,63.735,209.16000000000003
2024-02-02,72,0.0,6616.0,6616.0,6759.0,66.35249999999999,208.935
2024-02-02,73,0.0,6736.0,6736.0,6857.0,68.97,208.71
2024-02-02,74,4.3576240382356275,6608.0,6612.357624038235,6715.25,67.5625,208.4625
2024-02-02,75,7.033632899422329,6656.0,6663.033632899423,6744.0,66.155,208.215
2024-02-02,76,9.418394080895027,6584.0,6593.418394080895,6658.25,64.7475,207.9675
2024-02-02,77,17.996176139433786,6568.0,6585.996176139433,6631.25,63.34,207.72
2024-02-02,78,27.501077996102794,6616.0,6643.501077996103,6657.25,61.27,205.215
2024-02-02,79,56.55835271765315,6608.0,6664.558352717653,6641.0,59.2,202.70999999999998
2024-02-02,80,80.67615877173583,6728.0,6808.676158771736,6755.5,57.13,200.20499999999998
2024-02-02,81,110.24448207795979,6704.0,6814.24448207796,6728.75,55.06,197.7
2024-02-02,82,146.20066915803022,6792.0,6938.20066915803,6808.5,53.715,196.5525
2024-02-02,83,177.76154375529532,6672.0,6849.761543755295,6680.25,52.370000000000005,195.405
2024-02-02,84,223.56539387843242,6616.0,6839.565393878433,6621.5,51.025,194.2575
2024-02-02,85,267.4754664327861,6656.0,6923.475466432787,6656.0,49.68,193.11
2024-02-02,86,295.9805342308776,6664.0,6959.980534230877,6664.0,48.7675,192.20000000000002
2024-02-02,87,328.4094100896455,6632.0,6960.4094100896455,6632.0,47.855,191.29000000000002
2024-02-02,88,359.87817368152776,6680.0,7039.878173681528,6693.75,46.9425,190.38
2024-02-02,89,562.7160255072754,6672.0,7234.716025507276,6892.0,46.03,189.47
2024-02-02,90,230.33098882762965,6632.0,6862.33098882763,6849.25,43.535,184.435
2024-02-02,91,189.56578234692387,6680.0,6869.565782346924,6894.5,41.04,179.4
2024-02-02,92,201.48001952732193,6712.0,6913.480019527322,6923.75,38.545,174.365
2024-02-02,93,209.45502994625085,6776.0,6985.455029946251,6982.25,36.05,169.33
2024-02-02,94,213.86283755222152,6800.0,7013.862837552221,6995.25,33.2225,167.3325
2024-02-02,95,215.5547587541836,6880.0,7095.554758754183,7061.5,30.394999999999996,165.335
2024-02-02,96,219.5143015348761,6712.0,6931.514301534876,6879.75,27.5675,163.3375
