date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,60,350.0782795521144,188.053,538.1312795521144,592.303,53.525000000000006,182.935
2024-02-02,61,341.6652795521194,196.466,538.1312795521194,573.216,53.09,187.18
2024-02-02,62,343.5092795521227,194.622,538.1312795521227,552.1220000000001,53.0,190.36
2024-02-02,63,344.0562795521269,194.075,538.1312795521269,518.575,52.91,193.54000000000002
2024-02-02,64,339.8692795521329,198.262,538.1312795521329,487.012,52.82,196.72
2024-02-02,65,349.30027955213785,188.831,538.1312795521378,452.831,52.73,199.9
2024-02-02,66,187.35116038328835,184.262,371.61316038328835,426.262,54.1725,202.32750000000001
2024-02-02,67,182.59016038321917,189.023,371.61316038321917,417.273,55.614999999999995,204.755
2024-02-02,68,182.77316038321936,188.84,371.61316038321934,384.09000000000003,57.0575,207.1825
2024-02-02,69,187.42316038321707,184.19,371.61316038321706,349.19,58.5,209.61
2024-02-02,70,193.5971603832142,178.016,371.6131603832142,321.01599999999996,61.1175,209.38500000000002
2024-02-02,71,191.1131603832165,180.5,371.6131603832165,298.75,63.735,209.16000000000003
2024-02-02,72,185.61316038322076,186.0,371.61316038322076,285.0,66.35249999999999,208.935
2024-02-02,73,180.1131603832252,191.5,371.6131603832252,276.75,68.97,208.71
2024-02-02,74,170.61316038323227,201.0,371.6131603832323,280.75,67.5625,208.4625
2024-02-02,75,175.6131603832306,196.0,371.6131603832306,267.5,66.155,208.215
2024-02-02,76,188.11316038322488,183.5,371.6131603832249,249.5,64.7475,207.9675
2024-02-02,77,191.61316038322462,180.0,371.6131603832246,246.0,63.34,207.72
2024-02-02,78,188.11316038322826,183.5,371.61316038322826,235.75,61.27,205.215
2024-02-02,79,190.11316038322903,181.5,371.613160383229,228.25,59.2,202.70999999999998
2024-02-02,80,203.11316038322417,168.5,371.61316038322417,204.25,57.13,200.20499999999998
2024-02-02,81,210.11316038322272,161.5,371.61316038322275,194.5,55.06,197.7
2024-02-02,82,217.1131603832215,154.5,371.6131603832215,184.75,53.715,196.5525
2024-02-02,83,211.61316038322693,160.0,371.61316038322695,190.25,52.370000000000005,195.405
2024-02-02,84,208.61316038323127,163.0,371.6131603832313,187.75,51.025,194.2575
2024-02-02,85,212.11316038323267,159.5,371.61316038323264,173.25,49.68,193.11
2024-02-02,86,223.11316038323068,148.5,371.6131603832307,154.0,48.7675,192.20000000000002
2024-02-02,87,222.61316038323508,149.0,371.6131603832351,151.75,47.855,191.29000000000002
2024-02-02,88,219.61316038324165,152.0,371.6131603832416,165.75,46.9425,190.38
2024-02-02,89,220.11316038324819,151.5,371.6131603832482,371.5,46.03,189.47
2024-02-02,90,86.40977127307802,146.0,232.40977127307804,366.0,43.535,184.435
2024-02-02,91,86.4097712730405,146.0,232.40977127304052,357.75,41.04,179.4
2024-02-02,92,80.4097712730494,152.0,232.4097712730494,361.0,38.545,174.365
2024-02-02,93,76.9097712730567,155.5,232.40977127305672,350.75,36.05,169.33
2024-02-02,94,82.90977127305604,149.5,232.40977127305604,339.25,33.2225,167.3325
2024-02-02,95,86.9097712730583,145.5,232.4097712730583,327.0,30.394999999999996,165.335
2024-02-02,96,87.90977127306478,144.5,232.4097712730648,320.5,27.5675,163.3375
