date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,50,170.09023734649213,166.9,336.9902373464921,230.15,62.73,169.3525
2024-02-02,51,162.490237346493,174.5,336.990237346493,229.5,60.66,167.95499999999998
2024-02-02,52,154.19023734649392,182.8,336.9902373464939,226.8,58.59,166.5575
2024-02-02,53,161.39023734649382,175.6,336.9902373464938,219.6,56.52,165.16
2024-02-02,54,159.59023734649438,177.4,336.9902373464944,221.4,56.0975,166.42
2024-02-02,55,160.19023734649485,176.8,336.99023734649484,215.3,55.675,167.68
2024-02-02,56,152.29023734649604,184.7,336.99023734649603,220.45,55.2525,168.94
2024-02-02,57,141.39023734649803,195.6,336.990237346498,410.1,54.83,170.2
2024-02-02,58,138.3902373464901,198.6,336.99023734649006,402.1,54.395,174.445
2024-02-02,59,161.59023734648724,175.4,336.9902373464872,370.65,53.96,178.69
2024-02-02,60,153.59023734648835,183.4,336.99023734648836,373.15,53.525000000000006,182.935
2024-02-02,61,147.59023734648932,189.4,336.9902373464893,365.4,53.09,187.18
2024-02-02,62,152.59023734648932,184.4,336.9902373464893,352.15,53.0,190.36
2024-02-02,63,150.19023734649008,186.8,336.99023734649006,340.8,52.91,193.54000000000002
2024-02-02,64,143.59023734649134,193.4,336.9902373464913,333.65,52.82,196.72
2024-02-02,65,143.29023734649226,193.7,336.9902373464922,320.2,52.73,199.9
2024-02-02,66,38.500000000168406,186.8,225.3000000001684,299.55,54.1725,202.32750000000001
2024-02-02,67,29.128709772191478,186.1,215.22870977219148,287.85,55.614999999999995,204.755
2024-02-02,68,32.42870977217307,182.8,215.2287097721731,270.8,57.0575,207.1825
2024-02-02,69,26.328709772217614,188.9,215.22870977221763,271.4,58.5,209.61
2024-02-02,70,34.628709772165095,180.6,215.22870977216508,254.85,61.1175,209.38500000000002
2024-02-02,71,59.22870919343749,156.0,215.22870919343748,219.25,63.735,209.16000000000003
2024-02-02,72,64.52870919343279,150.7,215.2287091934328,205.7,66.35249999999999,208.935
2024-02-02,73,57.028709193440584,158.2,215.22870919344058,204.95,68.97,208.71
2024-02-02,74,74.7287091934264,140.5,215.2287091934264,187.25,67.5625,208.4625
2024-02-02,75,82.52870919342259,132.7,215.22870919342256,173.95,66.155,208.215
2024-02-02,76,92.92870919341844,122.3,215.22870919341844,163.55,64.7475,207.9675
2024-02-02,77,98.42870919341672,116.8,215.2287091934167,158.05,63.34,207.72
2024-02-02,78,103.2287091934154,112.0,215.2287091934154,139.5,61.27,205.215
2024-02-02,79,109.9287091934137,105.3,215.2287091934137,127.3,59.2,202.70999999999998
2024-02-02,80,116.8287091934121,98.4,215.2287091934121,117.65,57.13,200.20499999999998
2024-02-02,81,127.02870919340974,88.2,215.22870919340974,107.45,55.06,197.7
2024-02-02,82,127.92870919340979,87.3,215.22870919340977,106.55,53.715,196.5525
2024-02-02,83,127.12870919341027,88.1,215.22870919341028,107.35,52.370000000000005,195.405
2024-02-02,84,140.4287091934071,74.8,215.2287091934071,91.3,51.025,194.2575
2024-02-02,85,146.02870919340577,69.2,215.2287091934058,77.45,49.68,193.11
2024-02-02,86,146.82870919340598,68.4,215.228709193406,71.15,48.7675,192.20000000000002
2024-02-02,87,143.5287091934075,71.7,215.2287091934075,74.45,47.855,191.29000000000002
2024-02-02,88,146.32870919340724,68.9,215.22870919340724,68.9,46.9425,190.38
2024-02-02,89,145.32870919340826,69.9,215.22870919340826,69.9,46.03,189.47
2024-02-02,90,24.74999999999946,66.5,91.24999999999946,66.5,43.535,184.435
2024-02-02,91,-0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,-0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,-0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,-0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,-0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,-0.0,48.4,48.4,48.4,27.5675,163.3375
