date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,66,6.589166188175084e-10,704.0,704.0000000006589,811.25,23.549999999999997,148.28
2024-02-04,67,16.26209578051462,640.0,656.2620957805146,736.25,28.67,150.95999999999998
2024-02-04,68,20.251670970823216,632.0,652.2516709708232,717.25,33.79,153.64
2024-02-04,69,107.06866333408529,544.0,651.0686633340853,626.5,38.91,156.32
2024-02-04,70,161.27394757335662,480.0,641.2739475733566,557.0,40.684999999999995,155.9375
2024-02-04,71,52.25167096399257,600.0,652.2516709639925,668.75,42.459999999999994,155.555
2024-02-04,72,28.251670967802603,624.0,652.2516709678026,690.0,44.235,155.17249999999999
2024-02-04,73,115.06866333310667,536.0,651.0686633331067,585.5,46.01,154.79
2024-02-04,74,115.06866333314058,536.0,651.0686633331405,580.0,43.55,152.58749999999998
2024-02-04,75,44.25167096465928,608.0,652.2516709646593,643.75,41.09,150.385
2024-02-04,76,52.25167096403774,600.0,652.2516709640378,635.75,38.63,148.1825
2024-02-04,77,28.25167096780817,624.0,652.2516709678082,659.75,36.17,145.98
2024-02-04,78,28.251670967810256,624.0,652.2516709678102,651.5,34.39,146.475
2024-02-04,79,36.25167096613019,616.0,652.2516709661302,640.75,32.61,146.97
2024-02-04,80,12.787753712427454,648.0,660.7877537124275,670.0,30.83,147.465
2024-02-04,81,76.25167095920054,576.0,652.2516709592005,592.5,29.05,147.96
2024-02-04,82,161.2739475739122,480.0,641.2739475739122,496.5,27.9175,147.9725
2024-02-04,83,44.25167096482628,608.0,652.2516709648263,621.75,26.785,147.985
2024-02-04,84,5.491721346945337,664.0,669.4917213469454,675.0,25.6525,147.9975
2024-02-04,85,9.764457827075653e-10,688.0,688.0000000009765,690.75,24.52,148.01
2024-02-04,86,175.9999999989794,440.0,615.9999999989794,440.0,24.5,148.89999999999998
2024-02-04,87,138.91137969803256,504.0,642.9113796980325,504.0,24.48,149.79
2024-02-04,88,84.25167083273425,568.0,652.2516708327342,576.25,24.46,150.68
2024-02-04,89,99.67750419302666,552.0,651.6775041930266,684.0,24.44,151.57
2024-02-04,90,94.50640993456155,528.0,622.5064099345616,657.25,18.4725,151.9275
2024-02-04,91,2.0329865239156533,752.0,754.0329865239156,875.75,12.505,152.285
2024-02-04,92,2.9222022497829837e-10,760.0,760.0000000002922,881.0,6.5375000000000005,152.64249999999998
2024-02-04,93,1.6051430815028673e-10,800.0,800.0000000001605,918.25,0.57,153.0
2024-02-04,94,7.362574042545535,656.0,663.3625740425456,768.75,0.4275,152.8025
2024-02-04,95,5.5000000003487575,688.0,693.5000000003488,795.25,0.285,152.60500000000002
2024-02-04,96,3.4819133324457625,728.0,731.4819133324457,824.25,0.1425,152.4075
