date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,27,185.4728377233946,6776.0,6961.472837723395,7441.5,71.965,248.565
2024-02-02,28,65.47283788265061,6896.0,6961.47283788265,7536.75,74.47749999999999,249.57250000000002
2024-02-02,29,9.472843446364287,6952.0,6961.472843446364,7559.75,76.99,250.58
2024-02-02,30,113.47283776926345,6848.0,6961.472837769264,7431.0,80.07249999999999,248.1825
2024-02-02,31,137.47283774951552,6824.0,6961.472837749516,7363.0,83.155,245.78500000000003
2024-02-02,32,105.47283777768745,6856.0,6961.472837777687,7353.75,86.2375,243.38750000000002
2024-02-02,33,121.47283776891521,6840.0,6961.472837768915,7453.25,89.32,240.99
2024-02-02,34,169.47283773690987,6792.0,6961.47283773691,7353.0,88.465,235.64000000000001
2024-02-02,35,225.47283771427433,6736.0,6961.472837714275,7266.75,87.61,230.29000000000002
2024-02-02,36,185.47283772943328,6776.0,6961.472837729433,7257.25,86.755,224.94
2024-02-02,37,249.472837706901,6712.0,6961.472837706901,7149.25,85.9,219.59
2024-02-02,38,233.47283771193077,6728.0,6961.472837711931,7115.75,84.6175,213.29250000000002
2024-02-02,39,393.4728376687146,6568.0,6961.472837668714,6920.0,83.33500000000001,206.995
2024-02-02,40,2.750049288189971,6960.0,6962.75004928819,7273.5,82.0525,200.6975
2024-02-02,41,345.47283768249804,6616.0,6961.472837682498,6885.5,80.77,194.4
2024-02-02,42,369.472837676948,6592.0,6961.472837676948,6820.25,79.365,191.04000000000002
2024-02-02,43,0.5467635639019311,6984.0,6984.546763563902,7182.0,77.96000000000001,187.68
2024-02-02,44,57.47283792808392,6904.0,6961.472837928084,7074.5,76.555,184.32
2024-02-02,45,25.47283816957082,6936.0,6961.47283816957,7084.5,75.15,180.96
2024-02-02,46,33.47283809496151,6928.0,6961.472838094962,7060.0,72.5625,178.4075
2024-02-02,47,57.472837928587765,6904.0,6961.472837928588,7019.5,69.975,175.85500000000002
2024-02-02,48,305.47283769728335,6656.0,6961.4728376972835,6757.75,67.3875,173.3025
2024-02-02,49,241.47283771500526,6720.0,6961.472837715005,6805.25,64.8,170.75
2024-02-02,50,281.4728377049048,6680.0,6961.472837704905,6754.25,62.73,169.3525
2024-02-02,51,401.4728376753886,6560.0,6961.472837675388,6626.0,60.66,167.95499999999998
2024-02-02,52,433.47283766736655,6528.0,6961.472837667367,6585.75,58.59,166.5575
2024-02-02,53,688.7383509856868,6208.0,6896.738350985686,6246.5,56.52,165.16
2024-02-02,54,835.6210617755347,5960.0,6795.621061775535,5984.75,56.0975,166.42
2024-02-02,55,852.4485035696146,5640.0,6492.448503569614,5656.5,55.675,167.68
2024-02-02,56,851.621064044875,5944.0,6795.621064044875,5996.25,55.2525,168.94
2024-02-02,57,441.47283767359926,6520.0,6961.472837673599,7012.25,54.83,170.2
2024-02-02,58,375.471212584374,6432.0,6807.471212584374,6913.25,54.395,174.445
2024-02-02,59,643.6210615477347,6152.0,6795.621061547735,6616.75,53.96,178.69
2024-02-02,60,503.4712125201618,6304.0,6807.471212520162,6760.5,53.525000000000006,182.935
2024-02-02,61,327.47121258443644,6480.0,6807.471212584436,6914.5,53.09,187.18
2024-02-02,62,407.4712125623711,6400.0,6807.471212562371,6823.5,53.0,190.36
2024-02-02,63,175.4712126333966,6632.0,6807.471212633396,7022.5,52.91,193.54000000000002
2024-02-02,64,239.47121260962,6568.0,6807.47121260962,6936.5,52.82,196.72
2024-02-02,65,247.4712126078778,6560.0,6807.4712126078775,6903.75,52.73,199.9
2024-02-02,66,463.471212227389,6344.0,6807.471212227389,6657.5,54.1725,202.32750000000001
2024-02-02,67,271.47121256602145,6536.0,6807.471212566022,6819.25,55.614999999999995,204.755
2024-02-02,68,239.47121257628612,6568.0,6807.471212576286,6818.25,57.0575,207.1825
2024-02-02,69,183.47121259277395,6624.0,6807.471212592774,6866.0,58.5,209.61
2024-02-02,70,135.47121260857276,6672.0,6807.471212608572,6883.75,61.1175,209.38500000000002
2024-02-02,71,55.47121265635999,6752.0,6807.47121265636,6911.5,63.735,209.16000000000003
2024-02-02,72,191.47121259154798,6616.0,6807.471212591548,6759.0,66.35249999999999,208.935
2024-02-02,73,71.47121264204053,6736.0,6807.471212642041,6857.0,68.97,208.71
2024-02-02,74,199.47121259077747,6608.0,6807.471212590777,6715.25,67.5625,208.4625
2024-02-02,75,151.47121260521558,6656.0,6807.471212605215,6744.0,66.155,208.215
2024-02-02,76,223.47121258665229,6584.0,6807.471212586653,6658.25,64.7475,207.9675
2024-02-02,77,239.47121258386193,6568.0,6807.471212583862,6631.25,63.34,207.72
2024-02-02,78,191.4712125971267,6616.0,6807.471212597126,6657.25,61.27,205.215
2024-02-02,79,199.47121259661688,6608.0,6807.471212596617,6641.0,59.2,202.70999999999998
2024-02-02,80,79.47121264073824,6728.0,6807.4712126407385,6755.5,57.13,200.20499999999998
2024-02-02,81,103.47121262902597,6704.0,6807.471212629026,6728.75,55.06,197.7
2024-02-02,82,15.47121281816116,6792.0,6807.471212818161,6808.5,53.715,196.5525
2024-02-02,83,135.47121262040537,6672.0,6807.471212620405,6680.25,52.370000000000005,195.405
2024-02-02,84,191.4712126075853,6616.0,6807.471212607586,6621.5,51.025,194.2575
2024-02-02,85,151.47121261982022,6656.0,6807.47121261982,6656.0,49.68,193.11
2024-02-02,86,143.47121262459962,6664.0,6807.4712126245995,6664.0,48.7675,192.20000000000002
2024-02-02,87,175.47121261952853,6632.0,6807.471212619528,6632.0,47.855,191.29000000000002
2024-02-02,88,127.47121264164316,6680.0,6807.471212641643,6693.75,46.9425,190.38
2024-02-02,89,157.03466850688807,6672.0,6829.034668506888,6892.0,46.03,189.47
2024-02-02,90,197.03466827839094,6632.0,6829.034668278391,6849.25,43.535,184.435
2024-02-02,91,149.034668524276,6680.0,6829.034668524276,6894.5,41.04,179.4
2024-02-02,92,117.03466857078787,6712.0,6829.034668570788,6923.75,38.545,174.365
2024-02-02,93,53.0346687279921,6776.0,6829.0346687279925,6982.25,36.05,169.33
2024-02-02,94,31.482174335586794,6800.0,6831.482174335587,6995.25,33.2225,167.3325
2024-02-02,95,1.1010848025993099,6880.0,6881.101084802599,7061.5,30.394999999999996,165.335
2024-02-02,96,117.03466858355598,6712.0,6829.034668583556,6879.75,27.5675,163.3375
