date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,76,5.5,183.5,189.0,211.0,64.7475,207.9675
2024-02-02,77,12.787753707975185,180.0,192.78775370797518,207.5,63.34,207.72
2024-02-02,78,16.26209577310361,183.5,199.76209577310362,211.0,61.27,205.215
2024-02-02,79,17.72352775910076,181.5,199.22352775910076,203.5,59.2,202.70999999999998
2024-02-02,80,22.494161933341772,168.5,190.9941619333418,190.5,57.13,200.20499999999998
2024-02-02,81,28.173839952019485,161.5,189.67383995201948,178.0,55.06,197.7
2024-02-02,82,72.81764257905449,154.5,227.3176425790545,171.0,53.715,196.5525
2024-02-02,83,152.05185645975064,160.0,312.05185645975064,173.75,52.370000000000005,195.405
2024-02-02,84,167.52669283585146,163.0,330.52669283585146,174.0,51.025,194.2575
2024-02-02,85,176.9413253510799,159.5,336.4413253510799,165.0,49.68,193.11
2024-02-02,86,183.66642188830525,148.5,332.16642188830525,154.0,48.7675,192.20000000000002
2024-02-02,87,193.36602666159334,149.0,342.3660266615933,151.75,47.855,191.29000000000002
2024-02-02,88,206.40554290893454,152.0,358.40554290893454,157.5,46.9425,190.38
2024-02-02,89,283.38999786526887,151.5,434.88999786526887,264.25,46.03,189.47
2024-02-02,90,97.46043968092604,146.0,243.46043968092604,253.25,43.535,184.435
2024-02-02,91,92.38528805668102,146.0,238.38528805668102,250.5,41.04,179.4
2024-02-02,92,95.24580214941467,152.0,247.24580214941466,253.75,38.545,174.365
2024-02-02,93,99.329355332792,155.5,254.829355332792,254.5,36.05,169.33
2024-02-02,94,102.66252644113925,149.5,252.16252644113925,243.0,33.2225,167.3325
2024-02-02,95,106.31886418109247,145.5,251.81886418109247,236.25,30.394999999999996,165.335
2024-02-02,96,109.94850358621201,144.5,254.448503586212,224.25,27.5675,163.3375
