date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,50,59.99929905667995,166.9,226.89929905667995,186.15,62.73,169.3525
2024-02-02,51,52.399299057212644,174.5,226.89929905721266,193.75,60.66,167.95499999999998
2024-02-02,52,44.09929905789369,182.8,226.8992990578937,196.55,58.59,166.5575
2024-02-02,53,51.29929905749738,175.6,226.8992990574974,189.35,56.52,165.16
2024-02-02,54,49.49929905774256,177.4,226.89929905774255,191.15,56.0975,166.42
2024-02-02,55,50.0992990578532,176.8,226.89929905785323,187.8,55.675,167.68
2024-02-02,56,42.19929905862001,184.7,226.89929905862,201.2,55.2525,168.94
2024-02-02,57,31.2992990600144,195.6,226.89929906001439,261.6,54.83,170.2
2024-02-02,58,28.299299057836105,198.6,226.8992990578361,264.6,54.395,174.445
2024-02-02,59,51.499299055303005,175.4,226.899299055303,238.65,53.96,178.69
2024-02-02,60,43.49929905616501,183.4,226.899299056165,246.65,53.525000000000006,182.935
2024-02-02,61,37.49929905682361,189.4,226.89929905682362,244.4,53.09,187.18
2024-02-02,62,42.49929905653538,184.4,226.89929905653537,239.4,53.0,190.36
2024-02-02,63,40.09929905691695,186.8,226.89929905691696,236.3,52.91,193.54000000000002
2024-02-02,64,33.499299057707994,193.4,226.899299057708,242.9,52.82,196.72
2024-02-02,65,33.199299058025915,193.7,226.89929905802592,243.2,52.73,199.9
2024-02-02,66,2.750000002154149,186.8,189.55000000215415,219.8,54.1725,202.32750000000001
2024-02-02,67,2.7500000027704967,186.1,188.85000000277049,216.35,55.614999999999995,204.755
2024-02-02,68,3.757496982384424,182.8,186.55749698238444,213.05,57.0575,207.1825
2024-02-02,69,2.7500000014305184,188.9,191.65000000143053,216.4,58.5,209.61
2024-02-02,70,5.957496979215112,180.6,186.5574969792151,205.35,61.1175,209.38500000000002
2024-02-02,71,13.750000057795303,156.0,169.7500000577953,178.0,63.735,209.16000000000003
2024-02-02,72,18.543525113724577,150.7,169.24352511372456,169.95,66.35249999999999,208.935
2024-02-02,73,12.661483259159397,158.2,170.8614832591594,177.45,68.97,208.71
2024-02-02,74,19.250000000389818,140.5,159.75000000038983,154.25,67.5625,208.4625
2024-02-02,75,21.06810507870073,132.7,153.76810507870073,146.45,66.155,208.215
2024-02-02,76,24.339865239629503,122.3,146.6398652396295,130.55,64.7475,207.9675
2024-02-02,77,27.499999999718796,116.8,144.2999999997188,119.55,63.34,207.72
2024-02-02,78,29.695307730271175,112.0,141.69530773027117,114.75,61.27,205.215
2024-02-02,79,30.25000000171821,105.3,135.55000000171822,108.05,59.2,202.70999999999998
2024-02-02,80,32.30924184733941,98.4,130.7092418473394,101.15,57.13,200.20499999999998
2024-02-02,81,42.50924167373383,88.2,130.70924167373383,90.95,55.06,197.7
2024-02-02,82,43.40924167313059,87.3,130.70924167313058,90.05,53.715,196.5525
2024-02-02,83,42.60924167378789,88.1,130.7092416737879,88.1,52.370000000000005,195.405
2024-02-02,84,49.497257511443664,74.8,124.29725751144366,74.8,51.025,194.2575
2024-02-02,85,55.09725747701762,69.2,124.29725747701762,69.2,49.68,193.11
2024-02-02,86,55.897257477582144,68.4,124.29725747758215,68.4,48.7675,192.20000000000002
2024-02-02,87,52.59725747851752,71.7,124.29725747851752,71.7,47.855,191.29000000000002
2024-02-02,88,55.39725747719341,68.9,124.29725747719343,68.9,46.9425,190.38
2024-02-02,89,54.39725747783055,69.9,124.29725747783056,69.9,46.03,189.47
2024-02-02,90,8.249999999914348,66.5,74.74999999991435,66.5,43.535,184.435
2024-02-02,91,-0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,-0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,-0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,-0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,-0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,-0.0,48.4,48.4,48.4,27.5675,163.3375
