date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,81,43.6689326014141,164.0,207.6689326014141,166.75,99.91,438.92
2024-02-07,82,39.16893260445127,168.5,207.66893260445127,171.25,96.845,435.71000000000004
2024-02-07,83,37.16893260589674,170.5,207.66893260589674,170.5,93.78,432.5
2024-02-07,84,33.66893260814681,174.0,207.6689326081468,174.0,90.715,429.28999999999996
2024-02-07,85,31.168932609902438,176.5,207.66893260990244,176.5,87.65,426.08
2024-02-07,86,37.16893260714464,170.5,207.66893260714465,170.5,86.64500000000001,425.7
2024-02-07,87,39.668932606331346,168.0,207.66893260633134,168.0,85.64,425.32
2024-02-07,88,33.168932610404255,174.5,207.66893261040426,177.25,84.63499999999999,424.94
2024-02-07,89,42.16893260643707,165.5,207.66893260643707,198.5,83.63,424.56
2024-02-07,90,8.250000004754044,164.0,172.25000000475404,197.0,82.52499999999999,425.7375
2024-02-07,91,3.8834291677605575,156.0,159.88342916776057,189.0,81.41999999999999,426.91499999999996
2024-02-07,92,3.8834291684760145,156.0,159.88342916847603,189.0,80.315,428.0925
2024-02-07,93,5.883429164837414,154.0,159.88342916483742,184.25,79.21,429.27
2024-02-07,94,16.8834291507262,143.0,159.88342915072622,173.25,77.8325,430.205
2024-02-07,95,24.383429146812578,135.5,159.88342914681257,163.0,76.455,431.14
2024-02-07,96,12.383429162367404,147.5,159.8834291623674,175.0,75.0775,432.075
