date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,66,65.69610709169635,6344.0,6409.696107091696,6484.25,54.1725,202.32750000000001
2024-02-02,67,41.72300737036892,6536.0,6577.723007370369,6670.75,55.614999999999995,204.755
2024-02-02,68,36.000965171910885,6568.0,6604.000965171911,6686.25,57.0575,207.1825
2024-02-02,69,21.78671851199841,6624.0,6645.7867185119985,6725.75,58.5,209.61
2024-02-02,70,18.312617621039976,6672.0,6690.31261762104,6762.75,61.1175,209.38500000000002
2024-02-02,71,12.293949056022498,6752.0,6764.293949056023,6823.5,63.735,209.16000000000003
2024-02-02,72,2.0329865235751896,6616.0,6618.032986523575,6676.5,66.35249999999999,208.935
2024-02-02,73,0.0,6736.0,6736.0,6785.5,68.97,208.71
2024-02-02,74,0.0,6608.0,6608.0,6654.75,67.5625,208.4625
2024-02-02,75,2.75,6656.0,6658.75,6702.75,66.155,208.215
2024-02-02,76,6.398185222294188,6584.0,6590.398185222294,6628.0,64.7475,207.9675
2024-02-02,77,14.725148083274405,6568.0,6582.725148083275,6612.0,63.34,207.72
2024-02-02,78,16.5,6616.0,6632.5,6646.25,61.27,205.215
2024-02-02,79,19.25,6608.0,6627.25,6635.5,59.2,202.70999999999998
2024-02-02,80,24.173473060571375,6728.0,6752.173473060571,6747.25,57.13,200.20499999999998
2024-02-02,81,45.12239127841585,6704.0,6749.122391278416,6723.25,55.06,197.7
2024-02-02,82,81.06509956259531,6792.0,6873.065099562596,6808.5,53.715,196.5525
2024-02-02,83,167.96941727691663,6672.0,6839.969417276917,6688.5,52.370000000000005,195.405
2024-02-02,84,187.06547435970785,6616.0,6803.065474359708,6629.75,51.025,194.2575
2024-02-02,85,202.3180029370547,6656.0,6858.318002937055,6667.0,49.68,193.11
2024-02-02,86,213.81415831990986,6664.0,6877.814158319909,6666.75,48.7675,192.20000000000002
2024-02-02,87,223.66252644113925,6632.0,6855.66252644114,6634.75,47.855,191.29000000000002
2024-02-02,88,238.51875289357707,6680.0,6918.518752893577,6691.0,46.9425,190.38
2024-02-02,89,314.8948324280574,6672.0,6986.894832428057,6782.0,46.03,189.47
2024-02-02,90,111.94303041529076,6632.0,6743.943030415291,6739.25,43.535,184.435
2024-02-02,91,92.09916898316047,6680.0,6772.099168983161,6787.25,41.04,179.4
2024-02-02,92,100.53845099238586,6712.0,6812.538450992386,6813.75,38.545,174.365
2024-02-02,93,101.75,6776.0,6877.75,6877.75,36.05,169.33
2024-02-02,94,104.61975434833927,6800.0,6904.6197543483395,6896.25,33.2225,167.3325
2024-02-02,95,109.78817495355452,6880.0,6989.7881749535545,6970.75,30.394999999999996,165.335
2024-02-02,96,110.0,6712.0,6822.0,6794.5,27.5675,163.3375
