date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,56,10.412405259953106,736.0,746.4124052599531,744.25,38.21,138.9425
2024-02-03,57,10.41240544982996,736.0,746.41240544983,802.0,40.74,141.61
2024-02-03,58,3.67634432662521,720.0,723.6763443266252,786.0,41.48,146.82
2024-02-03,59,11.676344044817004,712.0,723.676344044817,778.0,42.22,152.03
2024-02-03,60,0.45267801839387134,752.0,752.4526780183938,818.0,42.96,157.24
2024-02-03,61,2.12801166101171e-08,760.0,760.0000000212801,817.75,43.7,162.45
2024-02-03,62,1.6254393674778647e-08,768.0,768.0000000162544,825.75,45.115,168.1825
2024-02-03,63,0.4526780183938714,752.0,752.4526780183938,807.0,46.53,173.915
2024-02-03,64,3.676344326549488,720.0,723.6763443265495,775.0,47.945,179.64749999999998
2024-02-03,65,11.676344044816968,712.0,723.6763440448169,761.5,49.36,185.38
2024-02-03,66,2.750000043733069,728.0,730.750000043733,763.75,51.4775,188.74
2024-02-03,67,11.676344044816895,712.0,723.6763440448169,745.0,53.595,192.1
2024-02-03,68,2.75000001218087,744.0,746.7500000121809,777.0,55.7125,195.45999999999998
2024-02-03,69,21.646762608676486,672.0,693.6467626086765,702.25,57.83,198.82
2024-02-03,70,39.08583910482561,624.0,663.0858391048256,651.5,60.515,199.2575
2024-02-03,71,28.66993263449792,648.0,676.669932634498,672.75,63.2,199.695
2024-02-03,72,1.3840250950588425e-08,776.0,776.0000000138402,798.0,65.88499999999999,200.1325
2024-02-03,73,0.45267801839387034,752.0,752.4526780183938,774.0,68.57,200.57
2024-02-03,74,0.45267801839386945,752.0,752.4526780183938,768.5,67.9225,196.2375
2024-02-03,75,1.1044779029441548e-08,792.0,792.0000000110448,808.5,67.275,191.905
2024-02-03,76,28.669932641177255,648.0,676.6699326411773,656.25,66.6275,187.5725
2024-02-03,77,39.08583911679009,624.0,663.0858391167901,626.75,65.98,183.24
2024-02-03,78,60.777917887500934,520.0,580.777917887501,522.75,63.0775,178.54000000000002
2024-02-03,79,65.99999999097422,464.0,529.9999999909742,466.75,60.175,173.84
2024-02-03,80,65.99999999097423,464.0,529.9999999909742,466.75,57.2725,169.14
2024-02-03,81,65.92750660231466,504.0,569.9275066023147,506.75,54.37,164.44
2024-02-03,82,65.92750661687104,504.0,569.927506616871,506.75,53.58,163.875
2024-02-03,83,54.74380458554886,608.0,662.7438045855489,608.0,52.79,163.31
2024-02-03,84,21.64676261685048,672.0,693.6467626168505,672.0,52.0,162.745
2024-02-03,85,23.818105163441178,656.0,679.8181051634411,656.0,51.21,162.18
2024-02-03,86,54.74380461630019,608.0,662.7438046163002,608.0,51.11,161.4275
2024-02-03,87,39.085839157388,624.0,663.085839157388,624.0,51.010000000000005,160.675
2024-02-03,88,32.445307728415024,640.0,672.4453077284151,642.75,50.91,159.92249999999999
2024-02-03,89,47.0858391671378,616.0,663.0858391671378,665.5,50.81,159.17
2024-02-03,90,16.500000002975405,632.0,648.5000000029754,681.5,47.785,158.19
2024-02-03,91,7.085839148385652,656.0,663.0858391483856,705.5,44.760000000000005,157.20999999999998
2024-02-03,92,3.281263576295627,736.0,739.2812635762956,777.25,41.735,156.23
2024-02-03,93,5.500000016752281,664.0,669.5000000167523,705.25,38.71,155.25
2024-02-03,94,5.500000006195143,696.0,701.5000000061951,731.75,37.8575,153.355
2024-02-03,95,3.2812635875895984,736.0,739.2812635875896,769.0,37.004999999999995,151.45999999999998
2024-02-03,96,0.5467633633100376,744.0,744.54676336331,768.75,36.1525,149.565
