date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,60,94.01382113745618,195.544,289.5578211374562,327.544,41.0775,162.70499999999998
2024-02-05,61,51.51824582511396,196.044,247.56224582511396,311.544,53.1,170.57
2024-02-05,62,36.95577634695179,200.573,237.5287763469518,305.073,55.005,176.9725
2024-02-05,63,25.893470576182366,195.657,221.55047057618236,291.90700000000004,56.91,183.375
2024-02-05,64,11.069938206111644,199.198,210.26793820611164,284.448,58.815,189.7775
2024-02-05,65,11.0,201.363,212.363,286.613,60.72,196.18
2024-02-05,66,5.5,195.711,201.211,264.461,62.6575,197.59
2024-02-05,67,5.5,184.226,189.726,250.226,64.595,199.0
2024-02-05,68,2.75,185.446,188.196,245.946,66.5325,200.41
2024-02-05,69,0.5467633058656247,202.865,203.41176330586563,257.865,68.47,201.82
2024-02-05,70,2.75,195.639,198.389,245.139,68.5475,200.6375
2024-02-05,71,4.34379074031358,182.009,186.35279074031357,223.259,68.625,199.45499999999998
2024-02-05,72,5.5,183.0,188.5,221.5,68.7025,198.2725
2024-02-05,73,9.822807753821664,179.5,189.32280775382168,215.25,68.78,197.09
2024-02-05,74,11.0,176.0,187.0,203.5,67.045,193.78
2024-02-05,75,11.0,164.5,175.5,192.0,65.31,190.47
2024-02-05,76,13.75,168.0,181.75,187.25,63.575,187.16
2024-02-05,77,15.689833113898139,172.0,187.68983311389815,185.75,61.84,183.85
2024-02-05,78,27.5,184.5,212.0,198.25,61.5,180.0625
2024-02-05,79,35.986398408770526,181.5,217.48639840877053,192.5,61.16,176.27499999999998
2024-02-05,80,40.318105077741244,177.0,217.31810507774125,188.0,60.82,172.48749999999998
2024-02-05,81,53.01617671307947,176.0,229.01617671307946,187.0,60.48,168.7
2024-02-05,82,57.7012333990681,172.5,230.2012333990681,183.5,60.272499999999994,166.9525
2024-02-05,83,62.736134900772164,166.0,228.73613490077216,171.5,60.065,165.20499999999998
2024-02-05,84,66.0,162.5,228.5,168.0,59.8575,163.4575
2024-02-05,85,84.73576658839458,158.5,243.2357665883946,164.0,59.65,161.71
2024-02-05,86,91.58665503132826,167.0,258.5866550313283,172.5,58.8125,161.47750000000002
2024-02-05,87,99.85652595329611,167.5,267.3565259532961,170.25,57.974999999999994,161.245
2024-02-05,88,104.43967924246004,171.0,275.43967924246004,176.5,57.1375,161.0125
2024-02-05,89,109.44887374312249,165.5,274.9488737431225,234.25,56.3,160.78
2024-02-05,90,8.05374651769349,155.0,163.0537465176935,221.0,54.0775,158.1875
2024-02-05,91,5.5,160.0,165.5,223.25,51.855,155.595
2024-02-05,92,41.30242649087786,164.0,205.30242649087785,224.5,49.63249999999999,153.0025
2024-02-05,93,60.5,167.5,228.0,228.0,47.41,150.41
2024-02-05,94,62.05965006315733,162.0,224.05965006315733,219.75,44.317499999999995,149.6925
2024-02-05,95,65.29760794554112,163.5,228.79760794554113,218.5,41.224999999999994,148.975
2024-02-05,96,66.0,170.5,236.5,220.0,38.1325,148.2575
