date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,55,72.29508897772473,7248.0,7320.295088977725,7250.75,7.17,130.745
2024-02-04,56,74.26354840208492,7176.0,7250.263548402085,7181.5,8.445,131.3125
2024-02-04,57,101.77255368230487,7192.0,7293.7725536823045,7263.5,9.72,131.88
2024-02-04,58,74.33535801294704,7104.0,7178.335358012947,7175.5,11.22,132.875
2024-02-04,59,68.80778547944655,7064.0,7132.8077854794465,7135.5,12.72,133.87
2024-02-04,60,66.83416894143238,7168.0,7234.834168941432,7236.75,14.22,134.865
2024-02-04,61,62.32990659436376,7096.0,7158.329906594364,7159.25,15.72,135.86
2024-02-04,62,59.6308219936736,7144.0,7203.630821993674,7204.5,16.3975,138.29500000000002
2024-02-04,63,55.83665503132826,7048.0,7103.8366550313285,7105.75,17.075,140.73000000000002
2024-02-04,64,49.5,7168.0,7217.5,7217.5,17.7525,143.165
2024-02-04,65,43.002722407595726,6984.0,7027.002722407596,7033.5,18.43,145.6
2024-02-04,66,35.75,7224.0,7259.75,7262.5,23.549999999999997,148.28
2024-02-04,67,12.661483250804835,6944.0,6956.661483250805,6979.75,28.67,150.95999999999998
2024-02-04,68,5.5,7008.0,7013.5,7041.0,33.79,153.64
2024-02-04,69,5.5,6856.0,6861.5,6886.25,38.91,156.32
2024-02-04,70,5.5,6856.0,6861.5,6883.5,40.684999999999995,155.9375
2024-02-04,71,4.34379074031358,6976.0,6980.343790740313,6998.0,42.459999999999994,155.555
2024-02-04,72,2.75,6816.0,6818.75,6835.25,44.235,155.17249999999999
2024-02-04,73,0.5467633058656247,6824.0,6824.546763305865,6840.5,46.01,154.79
2024-02-04,74,2.75,6920.0,6922.75,6933.75,43.55,152.58749999999998
2024-02-04,75,5.5,6952.0,6957.5,6965.75,41.09,150.385
2024-02-04,76,5.5,6808.0,6813.5,6819.0,38.63,148.1825
2024-02-04,77,5.5,6656.0,6661.5,6661.5,36.17,145.98
2024-02-04,78,5.5,6456.0,6461.5,6461.5,34.39,146.475
2024-02-04,79,5.5,6424.0,6429.5,6429.5,32.61,146.97
2024-02-04,80,5.5,6456.0,6461.5,6461.5,30.83,147.465
2024-02-04,81,7.439833113898139,6504.0,6511.439833113898,6509.5,29.05,147.96
2024-02-04,82,13.75,6320.0,6333.75,6325.5,27.9175,147.9725
2024-02-04,83,15.662251168698262,6200.0,6215.662251168698,6205.5,26.785,147.985
2024-02-04,84,16.736398408770526,6216.0,6232.736398408771,6221.5,25.6525,147.9975
2024-02-04,85,21.068105077741244,6144.0,6165.068105077741,6149.5,24.52,148.01
2024-02-04,86,24.26848427093089,6312.0,6336.2684842709305,6317.5,24.5,148.89999999999998
2024-02-04,87,28.733581543397833,6296.0,6324.733581543398,6298.75,24.48,149.79
2024-02-04,88,32.44530773033122,6584.0,6616.4453077303315,6586.75,24.46,150.68
2024-02-04,89,34.23214284840312,6504.0,6538.232142848403,6539.75,24.44,151.57
2024-02-04,90,0.5057997986273151,6608.0,6608.505799798627,6641.0,18.4725,151.9275
2024-02-04,91,0.0,6848.0,6848.0,6881.0,12.505,152.285
2024-02-04,92,2.75,6752.0,6754.75,6779.5,6.5375000000000005,152.64249999999998
2024-02-04,93,8.25,6880.0,6888.25,6907.5,0.57,153.0
2024-02-04,94,10.43298508247301,6824.0,6834.432985082473,6848.75,0.4275,152.8025
2024-02-04,95,14.255925668736875,6904.0,6918.255925668737,6923.25,0.285,152.60500000000002
2024-02-04,96,19.25,7040.0,7059.25,7059.25,0.1425,152.4075
