date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,47,12.029498354377832,760.0,772.0294983543778,782.0,72.41,238.145
2024-02-01,48,0.5467633084498222,800.0,800.5467633084498,819.25,70.005,238.8175
2024-02-01,49,3.7595968387751326,792.0,795.7595968387751,808.5,67.6,239.49
2024-02-01,50,7.093790741635913,784.0,791.0937907416359,800.5,65.015,240.9675
2024-02-01,51,8.250000001362228,776.0,784.2500000013622,787.0,62.42999999999999,242.445
2024-02-01,52,8.250000002262293,768.0,776.2500000022623,776.25,59.845,243.9225
2024-02-01,53,53.4478952636713,680.0,733.4478952636713,688.25,57.26,245.4
2024-02-01,54,175.80061105503904,520.0,695.8006110550391,528.25,60.129999999999995,248.505
2024-02-01,55,109.4478952373181,624.0,733.4478952373181,629.5,63.0,251.61
2024-02-01,56,26.072014286065432,736.0,762.0720142860654,749.75,65.86999999999999,254.715
2024-02-01,57,3.7595968398228847,792.0,795.7595968398228,1014.75,68.74,257.82
2024-02-01,58,2.391493264019305,760.0,762.3914932640193,977.25,70.32249999999999,265.86
2024-02-01,59,2.3914932640189046,760.0,762.3914932640189,966.25,71.905,273.9
2024-02-01,60,1.6830233039178467e-09,768.0,768.000000001683,968.75,73.4875,281.94
2024-02-01,61,15.417703244136463,736.0,751.4177032441364,928.5,75.07,289.98
2024-02-01,62,63.865571972060295,648.0,711.8655719720603,835.0,75.565,293.7475
2024-02-01,63,139.27781328772093,544.0,683.277813287721,717.25,76.06,297.515
2024-02-01,64,195.27781326941033,488.0,683.2778132694103,642.0,76.55499999999999,301.2825
2024-02-01,65,171.27781327718142,512.0,683.2778132771814,652.25,77.05,305.05
2024-02-01,66,203.2778132669526,480.0,683.2778132669525,603.75,80.69,306.4625
2024-02-01,67,219.2778132110616,464.0,683.2778132110616,574.0,84.33,307.875
2024-02-01,68,203.2778132671535,480.0,683.2778132671535,576.25,87.97,309.2875
2024-02-01,69,179.2778132763033,504.0,683.2778132763033,592.0,91.61,310.7
2024-02-01,70,155.27781328008464,528.0,683.2778132800846,607.75,92.375,309.66999999999996
2024-02-01,71,179.2778132766453,504.0,683.2778132766452,572.75,93.14,308.64
2024-02-01,72,79.86557196768203,632.0,711.8655719676821,692.5,93.905,307.61
2024-02-01,73,47.86557200473984,664.0,711.8655720047399,713.5,94.67,306.58
2024-02-01,74,114.69385205545561,576.0,690.6938520554556,625.5,95.475,305.445
2024-02-01,75,41.72300738836715,672.0,713.7230073883671,716.0,96.28,304.31
2024-02-01,76,71.86557196994282,640.0,711.8655719699428,684.0,97.085,303.175
2024-02-01,77,71.86557197003766,640.0,711.8655719700376,684.0,97.89,302.04
2024-02-01,78,47.865572004846534,664.0,711.8655720048465,694.25,95.91,299.21750000000003
2024-02-01,79,23.222804883656,704.0,727.222804883656,728.75,93.93,296.395
2024-02-01,80,19.250000000315058,728.0,747.250000000315,750.0,91.95,293.5725
2024-02-01,81,95.8655719624234,616.0,711.8655719624234,635.25,89.97,290.75
2024-02-01,82,87.86557196509918,624.0,711.8655719650992,643.25,88.3,288.04
2024-02-01,83,47.86557200528062,664.0,711.8655720052806,683.25,86.63,285.33000000000004
2024-02-01,84,38.487196336767006,688.0,726.487196336767,704.5,84.96000000000001,282.62
2024-02-01,85,23.222804884171087,704.0,727.2228048841711,712.25,83.29,279.91
2024-02-01,86,7.417703249317015,744.0,751.417703249317,746.75,82.9375,275.50750000000005
2024-02-01,87,20.09080799188697,720.0,740.090807991887,722.75,82.58500000000001,271.105
2024-02-01,88,19.25000000035428,728.0,747.2500000003542,739.0,82.2325,266.7025
2024-02-01,89,15.417703244474348,736.0,751.4177032444743,901.0,81.88,262.3
2024-02-01,90,12.331983853707044,680.0,692.331983853707,845.0,79.755,256.625
2024-02-01,91,47.791451078468896,600.0,647.7914510784689,759.5,77.63,250.95
2024-02-01,92,55.79145107761467,592.0,647.7914510776146,743.25,75.505,245.275
2024-02-01,93,31.791451083801494,616.0,647.7914510838015,756.25,73.38,239.6
2024-02-01,94,87.79145107447881,560.0,647.7914510744788,692.0,71.10249999999999,236.7225
2024-02-01,95,147.48480296669734,488.0,635.4848029666973,609.0,68.82499999999999,233.845
2024-02-01,96,124.76042152994769,520.0,644.7604215299477,627.25,66.5475,230.9675
