date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,37,49.54331840693529,95.008,144.55131840693528,218.75799999999998,9.83,127.86
2024-02-04,38,48.239318406937095,96.312,144.5513184069371,211.812,10.09,127.0825
2024-02-04,39,44.94131840694189,99.61,144.5513184069419,209.61,10.35,126.305
2024-02-04,40,43.151318406944675,101.4,144.5513184069447,197.65,10.61,125.5275
2024-02-04,41,48.381318406937105,96.17,144.5513184069371,181.42000000000002,10.87,124.75
2024-02-04,42,53.318318406930665,91.233,144.55131840693068,168.233,11.355,124.8325
2024-02-04,43,55.43031840692826,89.121,144.55131840692826,160.62099999999998,11.84,124.91499999999999
2024-02-04,44,54.82631840692937,89.725,144.55131840692937,152.975,12.325,124.9975
2024-02-04,45,51.37031840693423,93.181,144.55131840693423,150.93099999999998,12.81,125.08
2024-02-04,46,52.41731840693339,92.134,144.55131840693338,144.38400000000001,13.0625,125.5425
2024-02-04,47,55.15431840693067,89.397,144.55131840693068,136.147,13.315,126.005
2024-02-04,48,55.6003184069309,88.951,144.5513184069309,135.701,13.5675,126.4675
2024-02-04,49,45.489318406944676,99.062,144.5513184069447,134.812,13.82,126.93
2024-02-04,50,50.220318406939356,94.331,144.55131840693934,121.831,11.52,127.60000000000001
2024-02-04,51,54.616318406935314,89.935,144.5513184069353,114.685,9.22,128.27
2024-02-04,52,54.57531840693671,89.976,144.5513184069367,106.476,6.920000000000001,128.94
2024-02-04,53,56.86431840693571,87.687,144.5513184069357,104.187,4.62,129.61
2024-02-04,54,50.84531840694412,93.706,144.55131840694412,110.206,5.8950000000000005,130.1775
2024-02-04,55,46.771318406950925,97.78,144.55131840695094,111.53,7.17,130.745
2024-02-04,56,44.29631840695622,100.255,144.55131840695623,116.755,8.445,131.3125
2024-02-04,57,37.77031840696928,106.781,144.5513184069693,175.531,9.72,131.88
2024-02-04,58,48.36631840694463,96.185,144.55131840694463,164.935,11.22,132.875
2024-02-04,59,55.96031840693843,88.591,144.55131840693844,154.591,12.72,133.87
2024-02-04,60,55.760318406941174,88.791,144.55131840694116,152.041,14.22,134.865
2024-02-04,61,53.63831840694634,90.913,144.55131840694634,151.413,15.72,135.86
2024-02-04,62,43.725318406960795,100.826,144.55131840696077,161.326,16.3975,138.29500000000002
2024-02-04,63,43.926318406964356,100.625,144.55131840696436,155.625,17.075,140.73000000000002
2024-02-04,64,43.09431840697007,101.457,144.55131840697007,153.707,17.7525,143.165
2024-02-04,65,42.335318406977485,102.216,144.5513184069775,148.966,18.43,145.6
2024-02-04,66,37.21239094254461,91.199,128.4113909425446,126.949,23.549999999999997,148.28
2024-02-04,67,39.759390942517676,88.652,128.41139094251767,124.402,28.67,150.95999999999998
2024-02-04,68,39.35739094251985,89.054,128.41139094251986,122.054,33.79,153.64
2024-02-04,69,32.410390942543394,96.001,128.4113909425434,129.001,38.91,156.32
2024-02-04,70,28.411390942556785,100.0,128.41139094255678,127.5,40.684999999999995,155.9375
2024-02-04,71,29.911390942552373,98.5,128.41139094255237,126.0,42.459999999999994,155.555
2024-02-04,72,25.91139094256604,102.5,128.41139094256604,127.25,44.235,155.17249999999999
2024-02-04,73,34.41139094253979,94.0,128.41139094253978,116.0,46.01,154.79
2024-02-04,74,33.41139094254373,95.0,128.41139094254373,111.5,43.55,152.58749999999998
2024-02-04,75,31.911390942549307,96.5,128.4113909425493,110.25,41.09,150.385
2024-02-04,76,35.41139094254021,93.0,128.4113909425402,101.25,38.63,148.1825
2024-02-04,77,28.41139094256211,100.0,128.41139094256212,108.25,36.17,145.98
2024-02-04,78,27.91139094256486,100.5,128.41139094256485,108.75,34.39,146.475
2024-02-04,79,25.411390942574045,103.0,128.41139094257403,108.5,32.61,146.97
2024-02-04,80,38.411390942537686,90.0,128.41139094253768,92.75,30.83,147.465
2024-02-04,81,38.911390942538084,89.5,128.41139094253808,92.25,29.05,147.96
2024-02-04,82,35.911390942548614,92.5,128.41139094254862,95.25,27.9175,147.9725
2024-02-04,83,29.411390942568694,99.0,128.4113909425687,99.0,26.785,147.985
2024-02-04,84,23.411390942589275,105.0,128.41139094258926,105.0,25.6525,147.9975
2024-02-04,85,25.9113909425835,102.5,128.4113909425835,102.5,24.52,148.01
2024-02-04,86,26.41139094258451,102.0,128.41139094258452,102.0,24.5,148.89999999999998
2024-02-04,87,37.41139094255742,91.0,128.41139094255743,91.0,24.48,149.79
2024-02-04,88,36.41139094256393,92.0,128.41139094256394,94.75,24.46,150.68
2024-02-04,89,32.91139094257874,95.5,128.41139094257875,128.5,24.44,151.57
2024-02-04,90,8.250000000044334,108.0,116.25000000004434,141.0,18.4725,151.9275
2024-02-04,91,8.735008564124701,100.5,109.2350085641247,133.5,12.505,152.285
2024-02-04,92,7.235008564136789,102.0,109.23500856413679,135.0,6.5375000000000005,152.64249999999998
2024-02-04,93,8.735008564130323,100.5,109.23500856413033,130.75,0.57,153.0
2024-02-04,94,11.735008564120255,97.5,109.23500856412025,127.75,0.4275,152.8025
2024-02-04,95,15.735008564110421,93.5,109.23500856411042,121.0,0.285,152.60500000000002
2024-02-04,96,11.235008564131626,98.0,109.23500856413162,125.5,0.1425,152.4075
