date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,62,129.43645226593975,5128.0,5257.43645226594,5257.25,75.565,293.7475
2024-02-01,63,117.64344948008076,4840.0,4957.643449480081,4961.0,76.06,297.515
2024-02-01,64,102.81497172309278,4952.0,5054.814971723093,5059.25,76.55499999999999,301.2825
2024-02-01,65,94.18384075826387,5032.0,5126.183840758264,5125.5,77.05,305.05
2024-02-01,66,77.17486120905063,5096.0,5173.1748612090505,5178.5,80.69,306.4625
2024-02-01,67,37.86871908154908,5120.0,5157.868719081549,5191.5,84.33,307.875
2024-02-01,68,19.25,5144.0,5163.25,5207.25,87.97,309.2875
2024-02-01,69,16.924223727230128,5104.0,5120.92422372723,5164.5,91.61,310.7
2024-02-01,70,12.223527759100762,5168.0,5180.223527759101,5223.0,92.375,309.66999999999996
2024-02-01,71,11.0,5224.0,5235.0,5273.5,93.14,308.64
2024-02-01,72,11.0,5240.0,5251.0,5286.75,93.905,307.61
2024-02-01,73,7.354630492007175,5544.0,5551.354630492007,5577.0,94.67,306.58
2024-02-01,74,2.3348631395565747,5496.0,5498.334863139557,5523.5,95.475,305.445
2024-02-01,75,0.0,5568.0,5568.0,5587.25,96.28,304.31
2024-02-01,76,0.0,5504.0,5504.0,5523.25,97.085,303.175
2024-02-01,77,0.0,5624.0,5624.0,5643.25,97.89,302.04
2024-02-01,78,0.0,5616.0,5616.0,5635.25,95.91,299.21750000000003
2024-02-01,79,10.037753707975185,5648.0,5658.037753707975,5664.5,93.93,296.395
2024-02-01,80,16.5,5984.0,6000.5,6000.5,91.95,293.5725
2024-02-01,81,19.25,6320.0,6339.25,6331.0,89.97,290.75
2024-02-01,82,19.25,6840.0,6859.25,6851.0,88.3,288.04
2024-02-01,83,23.233350670117737,6752.0,6775.233350670118,6763.0,86.63,285.33000000000004
2024-02-01,84,30.33535801294704,6656.0,6686.335358012947,6664.25,84.96000000000001,282.62
2024-02-01,85,48.187494912272044,6656.0,6704.187494912272,6658.75,83.29,279.91
2024-02-01,86,52.97245691909441,6688.0,6740.972456919095,6688.0,82.9375,275.50750000000005
2024-02-01,87,57.730078157526904,6688.0,6745.730078157527,6688.0,82.58500000000001,271.105
2024-02-01,88,63.00854857814247,6680.0,6743.008548578143,6682.75,82.2325,266.7025
2024-02-01,89,68.94603572495414,6920.0,6988.9460357249545,6986.0,81.88,262.3
2024-02-01,90,2.75,6784.0,6786.75,6850.0,79.755,256.625
2024-02-01,91,0.0,6896.0,6896.0,6959.25,77.63,250.95
2024-02-01,92,0.0,6728.0,6728.0,6791.25,75.505,245.275
2024-02-01,93,0.7319133321534821,6784.0,6784.731913332153,6844.5,73.38,239.6
2024-02-01,94,4.043949056022498,6840.0,6844.043949056023,6895.0,71.10249999999999,236.7225
2024-02-01,95,5.5,6856.0,6861.5,6911.0,68.82499999999999,233.845
2024-02-01,96,5.5,6472.0,6477.5,6521.5,66.5475,230.9675
