date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,52,63.353656445259745,7040.0,7103.35365644526,7042.75,78.425,363.46500000000003
2024-02-07,53,44.59003117888602,7096.0,7140.590031178886,7098.75,79.24,371.67
2024-02-07,54,49.79108302226659,7000.0,7049.791083022266,7002.75,78.9275,381.47
2024-02-07,55,57.50569769145638,6776.0,6833.505697691457,6778.75,78.615,391.27
2024-02-07,56,72.6490292363903,6656.0,6728.649029236391,6661.5,78.3025,401.07
2024-02-07,57,159.82455527774627,6616.0,6775.824555277746,6687.5,77.99,410.87
2024-02-07,58,74.33535801294704,6632.0,6706.335358012947,6703.5,80.54499999999999,418.845
2024-02-07,59,68.61153199714005,6688.0,6756.61153199714,6759.5,83.1,426.82
2024-02-07,60,55.83665503132826,6920.0,6975.8366550313285,6988.75,85.655,434.79499999999996
2024-02-07,61,35.75,7008.0,7043.75,7071.25,88.21,442.77
2024-02-07,62,34.23214284840312,7080.0,7114.232142848403,7140.5,90.4825,446.85749999999996
2024-02-07,63,28.733581543397833,7048.0,7076.733581543398,7105.75,92.755,450.945
2024-02-07,64,21.068105077741244,6960.0,6981.068105077741,7009.5,95.0275,455.0325
2024-02-07,65,15.662251168698262,6880.0,6895.662251168698,6929.5,97.3,459.12
2024-02-07,66,7.439833113898139,6856.0,6863.439833113898,6894.5,102.9875,459.3625
2024-02-07,67,5.5,6960.0,6965.5,6995.75,108.675,459.605
2024-02-07,68,5.5,6896.0,6901.5,6929.0,114.3625,459.84749999999997
2024-02-07,69,5.5,6864.0,6869.5,6894.25,120.05,460.09
2024-02-07,70,5.5,6968.0,6973.5,6995.5,124.0925,457.875
2024-02-07,71,4.34379074031358,6768.0,6772.343790740313,6790.0,128.135,455.65999999999997
2024-02-07,72,2.75,6880.0,6882.75,6899.25,132.1775,453.445
2024-02-07,73,0.5467633058656247,7032.0,7032.546763305865,7048.5,136.22,451.23
2024-02-07,74,2.75,7120.0,7122.75,7133.75,129.59,450.2425
2024-02-07,75,5.5,6992.0,6997.5,7005.75,122.96,449.255
2024-02-07,76,5.5,7000.0,7005.5,7011.0,116.33,448.2675
2024-02-07,77,5.5,7024.0,7029.5,7029.5,109.7,447.28
2024-02-07,78,5.5,7088.0,7093.5,7093.5,107.2525,445.19
2024-02-07,79,5.5,7000.0,7005.5,7005.5,104.805,443.1
2024-02-07,80,12.661483250804835,6896.0,6908.661483250805,6901.5,102.3575,441.01
2024-02-07,81,13.75,6872.0,6885.75,6877.5,99.91,438.92
2024-02-07,82,16.736398408770526,7032.0,7048.736398408771,7037.5,96.845,435.71000000000004
2024-02-07,83,24.26848427093089,7192.0,7216.2684842709305,7197.5,93.78,432.5
2024-02-07,84,32.44530773033122,7080.0,7112.4453077303315,7085.5,90.715,429.28999999999996
2024-02-07,85,38.52275561782846,7032.0,7070.522755617829,7037.5,87.65,426.08
2024-02-07,86,48.98576658839458,7048.0,7096.985766588395,7053.5,86.64500000000001,425.7
2024-02-07,87,59.6308219936736,6944.0,7003.630821993674,6946.75,85.64,425.32
2024-02-07,88,62.32990659436376,6840.0,6902.329906594364,6842.75,84.63499999999999,424.94
2024-02-07,89,64.28042242373888,7048.0,7112.280422423739,7083.75,83.63,424.56
2024-02-07,90,8.25,7160.0,7168.25,7193.0,82.52499999999999,425.7375
2024-02-07,91,0.0,7112.0,7112.0,7145.0,81.41999999999999,426.91499999999996
2024-02-07,92,0.0,7176.0,7176.0,7203.5,80.315,428.0925
2024-02-07,93,0.0,7120.0,7120.0,7147.5,79.21,429.27
2024-02-07,94,0.0,7112.0,7112.0,7136.75,77.8325,430.205
2024-02-07,95,0.0,6896.0,6896.0,6915.25,76.455,431.14
2024-02-07,96,2.51209577310361,6992.0,6994.512095773103,7011.25,75.0775,432.075
