date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,86,294.6832934898134,6688.0,6982.683293489814,6690.75,82.9375,275.50750000000005
2024-02-01,87,331.62353347154794,6688.0,7019.6235334715475,6688.0,82.58500000000001,271.105
2024-02-01,88,349.9960641797819,6680.0,7029.996064179782,6696.5,82.2325,266.7025
2024-02-01,89,376.44153824010914,6920.0,7296.441538240109,7096.0,81.88,262.3
2024-02-01,90,33.0,6784.0,6817.0,6957.25,79.755,256.625
2024-02-01,91,0.0,6896.0,6896.0,7066.5,77.63,250.95
2024-02-01,92,0.0,6728.0,6728.0,6895.75,75.505,245.275
2024-02-01,93,2.75,6784.0,6786.75,6946.25,73.38,239.6
2024-02-01,94,2.75,6840.0,6842.75,6999.5,71.10249999999999,236.7225
2024-02-01,95,7.3907054211600425,6856.0,6863.39070542116,6999.0,68.82499999999999,233.845
2024-02-01,96,17.277323077011992,6472.0,6489.277323077012,6604.0,66.5475,230.9675
