date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,75,35.63611064227799,672.0,707.636110642278,707.75,96.28,304.31
2024-02-01,76,67.6361105115036,640.0,707.6361105115036,675.75,97.085,303.175
2024-02-01,77,67.63611051211917,640.0,707.6361105121192,675.75,97.89,302.04
2024-02-01,78,43.63611058286677,664.0,707.6361105828668,691.5,95.91,299.21750000000003
2024-02-01,79,22.35908122278987,704.0,726.3590812227899,728.75,93.93,296.395
2024-02-01,80,16.38104787658472,728.0,744.3810478765847,750.0,91.95,293.5725
2024-02-01,81,91.42608108693524,616.0,707.4260810869353,632.5,89.97,290.75
2024-02-01,82,83.63611038913638,624.0,707.6361103891363,640.5,88.3,288.04
2024-02-01,83,43.63611058814085,664.0,707.6361105881408,677.75,86.63,285.33000000000004
2024-02-01,84,30.608130514535322,688.0,718.6081305145353,699.0,84.96000000000001,282.62
2024-02-01,85,22.35908123147115,704.0,726.3590812314711,706.75,83.29,279.91
2024-02-01,86,2.5903990118985916,744.0,746.5903990118986,744.0,82.9375,275.50750000000005
2024-02-01,87,17.723527763408406,720.0,737.7235277634084,720.0,82.58500000000001,271.105
2024-02-01,88,16.381047876587377,728.0,744.3810478765873,736.25,82.2325,266.7025
2024-02-01,89,10.590398743497694,736.0,746.5903987434976,868.0,81.88,262.3
2024-02-01,90,11.99397111690932,680.0,691.9939711169093,809.25,79.755,256.625
2024-02-01,91,35.19378240830413,600.0,635.1937824083042,723.75,77.63,250.95
2024-02-01,92,43.19378239655231,592.0,635.1937823965523,713.0,75.505,245.275
2024-02-01,93,19.19378268365322,616.0,635.1937826836532,734.25,73.38,239.6
2024-02-01,94,75.19378231814011,560.0,635.1937823181402,672.75,71.10249999999999,236.7225
2024-02-01,95,118.57935531492005,488.0,606.57935531492,595.25,68.82499999999999,233.845
2024-02-01,96,109.75838751598414,520.0,629.7583875159842,616.25,66.5475,230.9675
