date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,50,36.25886033545263,166.9,203.15886033545263,183.4,62.73,169.3525
2024-02-02,51,28.658860335905757,174.5,203.15886033590576,191.0,60.66,167.95499999999998
2024-02-02,52,20.35886033641607,182.8,203.15886033641607,191.05,58.59,166.5575
2024-02-02,53,27.558860336022676,175.6,203.15886033602266,183.85,56.52,165.16
2024-02-02,54,25.758860336150345,177.4,203.15886033615035,185.65,56.0975,166.42
2024-02-02,55,26.35886033616433,176.8,203.15886033616434,182.3,55.675,167.68
2024-02-02,56,18.458860336733398,184.7,203.1588603367334,187.45,55.2525,168.94
2024-02-02,57,7.558860343009289,195.6,203.15886034300928,225.85,54.83,170.2
2024-02-02,58,4.558860337740686,198.6,203.1588603377407,228.85,54.395,174.445
2024-02-02,59,27.75886033509623,175.4,203.15886033509622,202.9,53.96,178.69
2024-02-02,60,19.75886033579602,183.4,203.15886033579602,208.15,53.525000000000006,182.935
2024-02-02,61,13.758860336325142,189.4,203.15886033632515,214.15,53.09,187.18
2024-02-02,62,18.758860335997344,184.4,203.15886033599736,209.15,53.0,190.36
2024-02-02,63,16.35886033625037,186.8,203.15886033625037,208.8,52.91,193.54000000000002
2024-02-02,64,9.758860336920467,193.4,203.15886033692047,212.65,52.82,196.72
2024-02-02,65,9.458860337079708,193.7,203.1588603370797,212.95,52.73,199.9
2024-02-02,66,3.006562770878403,186.8,189.8065627708784,203.3,54.1725,202.32750000000001
2024-02-02,67,2.7499999997438773,186.1,188.84999999974386,202.6,55.614999999999995,204.755
2024-02-02,68,2.7499999999819833,182.8,185.549999999982,196.55,57.0575,207.1825
2024-02-02,69,0.9065627632574945,188.9,189.8065627632575,202.65,58.5,209.61
2024-02-02,70,2.750000000017236,180.6,183.35000000001722,191.6,61.1175,209.38500000000002
2024-02-02,71,4.6667601383786055,156.0,160.6667601383786,167.0,63.735,209.16000000000003
2024-02-02,72,5.5000000000207665,150.7,156.20000000002076,158.95,66.35249999999999,208.935
2024-02-02,73,2.750000124847709,158.2,160.9500001248477,163.7,68.97,208.71
2024-02-02,74,5.500000000174813,140.5,146.00000000017482,146.0,67.5625,208.4625
2024-02-02,75,6.902854781948855,132.7,139.60285478194885,135.45,66.155,208.215
2024-02-02,76,8.541083022964944,122.3,130.84108302296494,125.05,64.7475,207.9675
2024-02-02,77,11.430278796814555,116.8,128.23027879681456,119.55,63.34,207.72
2024-02-02,78,13.75000000090959,112.0,125.7500000009096,114.75,61.27,205.215
2024-02-02,79,18.949999999461916,105.3,124.24999999946192,108.05,59.2,202.70999999999998
2024-02-02,80,21.999999999610512,98.4,120.39999999961051,98.4,57.13,200.20499999999998
2024-02-02,81,24.10714822215512,88.2,112.30714822215512,88.2,55.06,197.7
2024-02-02,82,25.00714792018775,87.3,112.30714792018775,87.3,53.715,196.5525
2024-02-02,83,24.20714822211486,88.1,112.30714822211485,88.1,52.370000000000005,195.405
2024-02-02,84,27.499999999896737,74.8,102.29999999989673,74.8,51.025,194.2575
2024-02-02,85,27.499999999894662,69.2,96.69999999989466,69.2,49.68,193.11
2024-02-02,86,27.499999999892697,68.4,95.8999999998927,68.4,48.7675,192.20000000000002
2024-02-02,87,27.499999999889358,71.7,99.19999999988936,71.7,47.855,191.29000000000002
2024-02-02,88,27.499999999892722,68.9,96.39999999989273,68.9,46.9425,190.38
2024-02-02,89,27.49999999987046,69.9,97.39999999987046,69.9,46.03,189.47
2024-02-02,90,5.499999999988921,66.5,71.99999999998892,66.5,43.535,184.435
2024-02-02,91,-0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,-0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,-0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,-0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,-0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,-0.0,48.4,48.4,48.4,27.5675,163.3375
