date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,25,76.46198434964374,6856.0,6932.461984349644,6957.75,0.0,147.26
2024-02-04,26,60.46352435206116,6872.0,6932.4635243520615,6973.75,0.2625,145.5025
2024-02-04,27,13.574090378905394,7000.0,7013.574090378906,7101.75,0.525,143.745
2024-02-04,28,16.118179262131076,6976.0,6992.118179262131,7075.0,0.7875000000000001,141.98749999999998
2024-02-04,29,39.64394355555696,6944.0,6983.643943555557,7034.75,1.05,140.23
2024-02-04,30,16.118179262131076,6976.0,6992.118179262131,7066.75,3.005,138.21249999999998
2024-02-04,31,87.53990708216385,6816.0,6903.539907082164,6898.5,4.96,136.195
2024-02-04,32,101.71318373852577,6760.0,6861.713183738526,6837.0,6.914999999999999,134.1775
2024-02-04,33,55.64394355501784,6928.0,6983.643943555018,7024.25,8.87,132.16
2024-02-04,34,84.46352435283544,6848.0,6932.4635243528355,6930.5,9.11,131.085
2024-02-04,35,70.05347440814433,6872.0,6942.053474408144,6951.75,9.35,130.01
2024-02-04,36,11.08535802493234,7024.0,7035.085358024932,7098.25,9.59,128.935
2024-02-04,37,8.25000000303304,7032.0,7040.250000003033,7103.5,9.83,127.86
2024-02-04,38,70.05347440815734,6872.0,6942.053474408157,6938.0,10.09,127.0825
2024-02-04,39,115.49999999697302,6784.0,6899.499999996973,6850.0,10.35,126.305
2024-02-04,40,47.64394383794486,6936.0,6983.643943837945,6996.5,10.61,125.5275
2024-02-04,41,32.1181792519256,6960.0,6992.1181792519255,7006.75,10.87,124.75
2024-02-04,42,17.69675421577002,7016.0,7033.69675421577,7057.25,11.355,124.8325
2024-02-04,43,40.11817754332934,6952.0,6992.11817754333,6985.0,11.84,124.91499999999999
2024-02-04,44,5.310422158959308e-10,7264.0,7264.000000000531,7288.75,12.325,124.9975
2024-02-04,45,24.75000028031477,6968.0,6992.750000280314,6992.75,12.81,125.08
2024-02-04,46,126.49999999921774,6680.0,6806.499999999218,6704.75,13.0625,125.5425
2024-02-04,47,125.71368560769243,6736.0,6861.713685607692,6758.0,13.315,126.005
2024-02-04,48,120.32353871507438,6752.0,6872.323538715074,6771.25,13.5675,126.4675
2024-02-04,49,62.05347442390245,6880.0,6942.053474423902,6893.75,13.82,126.93
2024-02-04,50,100.4619843552136,6832.0,6932.461984355214,6840.25,11.52,127.60000000000001
2024-02-04,51,3.236188950383754,7128.0,7131.236188950384,7133.5,9.22,128.27
2024-02-04,52,3.9612501950499424e-10,7288.0,7288.0000000003965,7290.75,6.920000000000001,128.94
2024-02-04,53,2.7500000005131073,7176.0,7178.750000000513,7178.75,4.62,129.61
2024-02-04,54,7.310711981916024,7080.0,7087.310711981916,7082.75,5.8950000000000005,130.1775
2024-02-04,55,2.019193674930867,7248.0,7250.019193674931,7250.75,7.17,130.745
2024-02-04,56,2.7500000005233343,7176.0,7178.750000000523,7181.5,8.445,131.3125
2024-02-04,57,5.50000000056266,7192.0,7197.500000000563,7263.5,9.72,131.88
2024-02-04,58,5.5000000003460485,7104.0,7109.500000000346,7175.5,11.22,132.875
2024-02-04,59,5.500000000514809,7064.0,7069.500000000515,7135.5,12.72,133.87
2024-02-04,60,3.5468953704795525,7168.0,7171.546895370479,7236.75,14.22,134.865
2024-02-04,61,5.500000000325318,7096.0,7101.500000000326,7159.25,15.72,135.86
2024-02-04,62,5.500000000137817,7144.0,7149.500000000138,7204.5,16.3975,138.29500000000002
2024-02-04,63,5.500000000777917,7048.0,7053.500000000778,7105.75,17.075,140.73000000000002
2024-02-04,64,3.5468953704795583,7168.0,7171.546895370479,7217.5,17.7525,143.165
2024-02-04,65,16.50000000038208,6984.0,7000.500000000382,7033.5,18.43,145.6
2024-02-04,66,0.5467633064334856,7224.0,7224.546763306434,7262.5,23.549999999999997,148.28
2024-02-04,67,7.439833113484773,6944.0,6951.439833113484,6979.75,28.67,150.95999999999998
2024-02-04,68,5.500000000225554,7008.0,7013.500000000226,7041.0,33.79,153.64
2024-02-04,69,14.706125584695885,6856.0,6870.706125584696,6886.25,38.91,156.32
2024-02-04,70,14.70612558469589,6856.0,6870.706125584696,6883.5,40.684999999999995,155.9375
2024-02-04,71,5.5000000003519,6976.0,6981.500000000352,6998.0,42.459999999999994,155.555
2024-02-04,72,21.06810507882424,6816.0,6837.068105078824,6835.25,44.235,155.17249999999999
2024-02-04,73,16.73639841102081,6824.0,6840.736398411021,6840.5,46.01,154.79
2024-02-04,74,12.661483250552696,6920.0,6932.661483250553,6933.75,43.55,152.58749999999998
2024-02-04,75,5.500000001040448,6952.0,6957.5000000010405,6965.75,41.09,150.385
2024-02-04,76,25.502065809741165,6808.0,6833.502065809741,6819.0,38.63,148.1825
2024-02-04,77,30.250000000061593,6656.0,6686.250000000062,6661.5,36.17,145.98
2024-02-04,78,47.3323186951742,6456.0,6503.332318695174,6461.5,34.39,146.475
2024-02-04,79,56.424740047109324,6424.0,6480.4247400471095,6429.5,32.61,146.97
2024-02-04,80,47.332318695374276,6456.0,6503.332318695374,6461.5,30.83,147.465
2024-02-04,81,36.25579979862266,6504.0,6540.255799798622,6509.5,29.05,147.96
2024-02-04,82,59.63082199465194,6320.0,6379.630821994652,6325.5,27.9175,147.9725
2024-02-04,83,71.49999999959198,6200.0,6271.499999999592,6205.5,26.785,147.985
2024-02-04,84,68.80778547919962,6216.0,6284.8077854792,6221.5,25.6525,147.9975
2024-02-04,85,71.49999999979086,6144.0,6215.499999999791,6149.5,24.52,148.01
2024-02-04,86,62.329906593790014,6312.0,6374.32990659379,6317.5,24.5,148.89999999999998
2024-02-04,87,66.83416894003886,6296.0,6362.834168940039,6298.75,24.48,149.79
2024-02-04,88,32.445307730501746,6584.0,6616.445307730502,6586.75,24.46,150.68
2024-02-04,89,47.51473801822548,6504.0,6551.514738018225,6539.75,24.44,151.57
2024-02-04,90,8.250000000039666,6608.0,6616.25000000004,6641.0,18.4725,151.9275
2024-02-04,91,9.031967733018384e-11,6848.0,6848.00000000009,6881.0,12.505,152.285
2024-02-04,92,2.5120957735013296,6752.0,6754.512095773502,6779.5,6.5375000000000005,152.64249999999998
2024-02-04,93,7.731274332144615e-11,6880.0,6880.000000000077,6907.5,0.57,153.0
2024-02-04,94,1.0729474390296923e-10,6824.0,6824.000000000107,6848.75,0.4275,152.8025
2024-02-04,95,7.079433053546495e-11,6904.0,6904.000000000071,6923.25,0.285,152.60500000000002
2024-02-04,96,4.86112686058521e-11,7040.0,7040.000000000048,7059.25,0.1425,152.4075
