date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,44,71.275246060124,233.122,304.397246060124,362.372,52.915000000000006,145.94
2024-02-06,45,79.13981716601138,220.811,299.9508171660114,339.06100000000004,51.7,143.04
2024-02-06,46,108.75868781418794,212.681,321.43968781418795,317.18100000000004,49.6425,142.34
2024-02-06,47,126.00987930784581,203.812,329.82187930784585,289.062,47.585,141.64
2024-02-06,48,156.34970370411094,198.746,355.095703704111,270.246,45.5275,140.94
2024-02-06,49,187.6293850196108,210.796,398.42538501961076,271.296,43.47,140.24
2024-02-06,50,210.17506413792512,214.136,424.3110641379251,271.88599999999997,43.2375,139.93
2024-02-06,51,227.16464814880402,216.97,444.134648148804,269.22,43.004999999999995,139.62
2024-02-06,52,256.26295255156367,210.139,466.4019525515637,256.889,42.7725,139.31
2024-02-06,53,290.49580214941466,220.898,511.3938021494147,267.648,42.54,139.0
2024-02-06,54,303.7031310403311,223.097,526.800131040331,256.097,41.9325,138.7025
2024-02-06,55,313.5893957913817,214.783,528.3723957913817,242.283,41.325,138.405
2024-02-06,56,333.78136271540916,208.933,542.7143627154092,241.933,40.7175,138.10750000000002
2024-02-06,57,453.69850358621204,209.75,663.448503586212,355.5,40.11,137.81
2024-02-06,58,336.3962654983045,205.834,542.2302654983046,351.584,42.56,140.435
2024-02-06,59,247.67277394923423,212.711,460.38377394923424,358.461,45.01,143.06
2024-02-06,60,212.96641110531272,212.922,425.8884111053127,344.922,47.459999999999994,145.685
2024-02-06,61,168.28290882405304,214.613,382.89590882405304,330.113,49.91,148.31
2024-02-06,62,154.8565259532961,211.481,366.3375259532961,315.981,51.5625,154.165
2024-02-06,63,135.58665503132826,207.679,343.26565503132827,303.929,53.215,160.01999999999998
2024-02-06,64,112.1516710506532,202.495,314.6466710506532,287.745,54.8675,165.875
2024-02-06,65,71.5,197.371,268.871,282.621,56.52,171.73
2024-02-06,66,34.20577634695179,193.633,227.8387763469518,262.38300000000004,58.1325,175.905
2024-02-06,67,13.75,193.697,207.447,259.697,59.745000000000005,180.07999999999998
2024-02-06,68,11.0,203.667,214.667,264.16700000000003,61.3575,184.255
2024-02-06,69,0.5467633058656247,207.53,208.07676330586563,262.53,62.97,188.43
2024-02-06,70,2.75,201.5,204.25,251.0,62.7175,187.09
2024-02-06,71,2.75,199.5,202.25,240.75,62.465,185.75
2024-02-06,72,4.34379074031358,181.5,185.84379074031358,220.0,62.2125,184.41
2024-02-06,73,5.5,178.5,184.0,214.25,61.96,183.07
2024-02-06,74,5.5,174.0,179.5,201.5,61.76,178.4425
2024-02-06,75,5.5,176.5,182.0,204.0,61.56,173.815
2024-02-06,76,9.822807753821664,176.0,185.82280775382168,195.25,61.36,169.1875
2024-02-06,77,11.0,184.0,195.0,197.75,61.16,164.56
2024-02-06,78,11.0,180.5,191.5,194.25,60.655,158.29250000000002
2024-02-06,79,11.069938206111644,165.0,176.06993820611166,176.0,60.15,152.025
2024-02-06,80,15.689833113898139,154.5,170.18983311389815,165.5,59.645,145.7575
2024-02-06,81,23.860484052607177,155.5,179.36048405260718,166.5,59.14,139.49
2024-02-06,82,27.5,161.5,189.0,172.5,58.465,137.69
2024-02-06,83,35.986398408770526,162.0,197.98639840877053,167.5,57.79,135.89
2024-02-06,84,40.318105077741244,160.5,200.81810507774125,166.0,57.114999999999995,134.09
2024-02-06,85,72.01382113745618,158.5,230.51382113745618,164.0,56.44,132.29
2024-02-06,86,66.0,159.5,225.5,165.0,56.46,132.3575
2024-02-06,87,62.736134900772164,164.0,226.73613490077216,166.75,56.48,132.425
2024-02-06,88,57.7012333990681,155.0,212.7012333990681,160.5,56.5,132.4925
2024-02-06,89,49.21764606648337,145.5,194.71764606648338,214.25,56.52,132.56
2024-02-06,90,4.985766588394583,147.5,152.4857665883946,213.5,55.48,132.4975
2024-02-06,91,0.0,149.0,149.0,212.25,54.44,132.435
2024-02-06,92,0.0,138.5,138.5,199.0,53.4,132.3725
2024-02-06,93,0.0,141.0,141.0,201.5,52.36,132.31
2024-02-06,94,0.0,147.0,147.0,204.75,49.5625,132.865
2024-02-06,95,0.0,155.5,155.5,210.5,46.765,133.42000000000002
2024-02-06,96,0.0,150.5,150.5,200.0,43.9675,133.975
