date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,73,20.061668522797934,5544.0,5564.061668522798,5560.5,94.67,306.58
2024-02-01,74,22.000000000004917,5496.0,5518.000000000005,5509.75,95.475,305.445
2024-02-01,75,17.741309548479116,5568.0,5585.741309548479,5581.75,96.28,304.31
2024-02-01,76,22.00000000004261,5504.0,5526.000000000043,5515.0,97.085,303.175
2024-02-01,77,11.331769288572248,5624.0,5635.331769288572,5629.5,97.89,302.04
2024-02-01,78,13.749999999541645,5616.0,5629.749999999542,5621.5,95.91,299.21750000000003
2024-02-01,79,11.000000003647585,5648.0,5659.000000003648,5653.5,93.93,296.395
2024-02-01,80,5.500000001548364,5984.0,5989.500000001548,5989.5,91.95,293.5725
2024-02-01,81,5.500000000528894,6320.0,6325.500000000529,6325.5,89.97,290.75
2024-02-01,82,2.750000000255076,6840.0,6842.750000000255,6845.5,88.3,288.04
2024-02-01,83,2.750000000600507,6752.0,6754.7500000006,6757.5,86.63,285.33000000000004
2024-02-01,84,5.499999999778613,6656.0,6661.499999999779,6661.5,84.96000000000001,282.62
2024-02-01,85,5.499999999796642,6656.0,6661.499999999796,6661.5,83.29,279.91
2024-02-01,86,4.921895372412665,6688.0,6692.921895372413,6693.5,82.9375,275.50750000000005
2024-02-01,87,4.921895372412135,6688.0,6692.921895372412,6690.75,82.58500000000001,271.105
2024-02-01,88,5.499999997879266,6680.0,6685.499999997879,6682.75,82.2325,266.7025
2024-02-01,89,3.0588600593708004,6920.0,6923.058860059371,6955.75,81.88,262.3
2024-02-01,90,7.211919972608067,6784.0,6791.2119199726085,6817.0,79.755,256.625
2024-02-01,91,2.750000000028201,6896.0,6898.750000000028,6929.0,77.63,250.95
2024-02-01,92,8.24999999958873,6728.0,6736.249999999589,6755.5,75.505,245.275
2024-02-01,93,7.211919976924948,6784.0,6791.211919976925,6811.5,73.38,239.6
2024-02-01,94,5.499999998871586,6840.0,6845.499999998871,6864.75,71.10249999999999,236.7225
2024-02-01,95,2.819938205888689,6856.0,6858.819938205888,6875.25,68.82499999999999,233.845
2024-02-01,96,8.250000000169605,6472.0,6480.250000000169,6491.25,66.5475,230.9675
