date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,47,249.55431417092774,5024.0,5273.554314170928,5081.75,72.41,238.145
2024-02-01,48,281.55431414603817,4992.0,5273.554314146038,5047.0,70.005,238.8175
2024-02-01,49,401.55431388736594,4872.0,5273.554313887366,4918.75,67.6,239.49
2024-02-01,50,153.55431429721406,5120.0,5273.554314297214,5164.0,65.015,240.9675
2024-02-01,51,113.55431437372782,5160.0,5273.554314373728,5195.75,62.42999999999999,242.445
2024-02-01,52,265.55431418956465,5008.0,5273.554314189565,5032.75,59.845,243.9225
2024-02-01,53,249.55431421328288,5024.0,5273.554314213283,5043.25,57.26,245.4
2024-02-01,54,273.5543142089314,5000.0,5273.554314208932,5019.25,60.129999999999995,248.505
2024-02-01,55,145.5543143555577,5128.0,5273.554314355558,5144.5,63.0,251.61
2024-02-01,56,249.5543143003966,5024.0,5273.554314300397,5051.5,65.86999999999999,254.715
2024-02-01,57,249.55434894598912,5024.0,5273.554348945989,5274.25,68.74,257.82
2024-02-01,58,273.55431433607976,5000.0,5273.55431433608,5239.25,70.32249999999999,265.86
2024-02-01,59,225.5543487490721,5048.0,5273.554348749072,5276.25,71.905,273.9
2024-02-01,60,177.53582498767776,5104.0,5281.535824987678,5326.75,73.4875,281.94
2024-02-01,61,313.55431397510756,4960.0,5273.554313975108,5166.25,75.07,289.98
2024-02-01,62,153.5358252473147,5128.0,5281.535825247314,5323.25,75.565,293.7475
2024-02-01,63,321.7499999589769,4840.0,5161.749999958977,5021.5,76.06,297.515
2024-02-01,64,321.54606734524344,4952.0,5273.5460673452435,5111.5,76.55499999999999,301.2825
2024-02-01,65,241.5543152832526,5032.0,5273.554315283252,5183.25,77.05,305.05
2024-02-01,66,185.53582490928568,5096.0,5281.535824909286,5236.25,80.69,306.4625
2024-02-01,67,161.53582518973815,5120.0,5281.535825189738,5254.75,84.33,307.875
2024-02-01,68,137.53582539315676,5144.0,5281.535825393157,5262.25,87.97,309.2875
2024-02-01,69,177.53582513108964,5104.0,5281.53582513109,5205.75,91.61,310.7
2024-02-01,70,116.67992497201936,5168.0,5284.67992497202,5258.75,92.375,309.66999999999996
2024-02-01,71,102.28001793783241,5224.0,5326.280017937833,5295.5,93.14,308.64
2024-02-01,72,86.28001813258943,5240.0,5326.280018132589,5300.5,93.905,307.61
2024-02-01,73,63.317478486072744,5544.0,5607.317478486073,5593.5,94.67,306.58
2024-02-01,74,68.36218832079207,5496.0,5564.3621883207925,5542.75,95.475,305.445
2024-02-01,75,52.380939978783,5568.0,5620.380939978783,5614.75,96.28,304.31
2024-02-01,76,66.00000007700565,5504.0,5570.000000077006,5548.0,97.085,303.175
2024-02-01,77,45.045661950504616,5624.0,5669.045661950505,5668.0,97.89,302.04
2024-02-01,78,50.09841283191085,5616.0,5666.0984128319105,5646.25,95.91,299.21750000000003
2024-02-01,79,40.63641193704425,5648.0,5688.636411937045,5675.5,93.93,296.395
2024-02-01,80,19.250000013329338,5984.0,6003.25000001333,6003.25,91.95,293.5725
2024-02-01,81,18.31261762653077,6320.0,6338.3126176265305,6339.25,89.97,290.75
2024-02-01,82,5.906382697275299e-09,6840.0,6840.000000005906,6856.5,88.3,288.04
2024-02-01,83,2.0329865355757932,6752.0,6754.032986535576,6768.5,86.63,285.33000000000004
2024-02-01,84,15.612574031831226,6656.0,6671.612574031831,6669.75,84.96000000000001,282.62
2024-02-01,85,15.612574031838498,6656.0,6671.612574031838,6667.0,83.29,279.91
2024-02-01,86,4.574103271279687,6688.0,6692.5741032712795,6690.75,82.9375,275.50750000000005
2024-02-01,87,4.574103271625221,6688.0,6692.574103271625,6690.75,82.58500000000001,271.105
2024-02-01,88,12.293927777980683,6680.0,6692.293927777981,6691.0,82.2325,266.7025
2024-02-01,89,5.500000011001321,6920.0,6925.500000011001,7030.0,81.88,262.3
2024-02-01,90,17.038316738545937,6784.0,6801.038316738546,6891.25,79.755,256.625
2024-02-01,91,7.421258221626089,6896.0,6903.421258221626,7003.25,77.63,250.95
2024-02-01,92,19.711193751619458,6728.0,6747.711193751619,6829.75,75.505,245.275
2024-02-01,93,17.03831676267921,6784.0,6801.03831676268,6885.75,73.38,239.6
2024-02-01,94,13.749999997184522,6840.0,6853.749999997184,6936.25,71.10249999999999,236.7225
2024-02-01,95,12.132836488041768,6856.0,6868.132836488042,6946.75,68.82499999999999,233.845
2024-02-01,96,27.2655032803905,6472.0,6499.2655032803905,6554.5,66.5475,230.9675
