date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,54,482.0721457844952,5000.0,5482.072145784496,5024.75,60.129999999999995,248.505
2024-02-01,55,354.07214578844753,5128.0,5482.072145788447,5144.5,63.0,251.61
2024-02-01,56,458.0721457894691,5024.0,5482.072145789469,5076.25,65.86999999999999,254.715
2024-02-01,57,458.0721458305847,5024.0,5482.072145830584,5516.25,68.74,257.82
2024-02-01,58,482.0721458087784,5000.0,5482.072145808778,5481.25,70.32249999999999,265.86
2024-02-01,59,434.07214582086146,5048.0,5482.072145820862,5512.75,71.905,273.9
2024-02-01,60,378.0721458311152,5104.0,5482.072145831115,5560.5,73.4875,281.94
2024-02-01,61,522.0721457929985,4960.0,5482.0721457929985,5394.5,75.07,289.98
2024-02-01,62,354.07214583441294,5128.0,5482.072145834413,5551.5,75.565,293.7475
2024-02-01,63,642.0721455659194,4840.0,5482.0721455659195,5230.5,76.06,297.515
2024-02-01,64,530.0721457967318,4952.0,5482.072145796732,5320.5,76.55499999999999,301.2825
2024-02-01,65,450.07214582085834,5032.0,5482.072145820858,5375.75,77.05,305.05
2024-02-01,66,386.07214582999325,5096.0,5482.072145829993,5409.5,80.69,306.4625
2024-02-01,67,362.07214583354045,5120.0,5482.07214583354,5403.25,84.33,307.875
2024-02-01,68,338.07214583702654,5144.0,5482.072145837026,5394.25,87.97,309.2875
2024-02-01,69,378.07214583440003,5104.0,5482.0721458344,5346.0,91.61,310.7
2024-02-01,70,314.0721458438792,5168.0,5482.072145843879,5379.75,92.375,309.66999999999996
2024-02-01,71,258.07214586138855,5224.0,5482.072145861389,5383.5,93.14,308.64
2024-02-01,72,242.07214587531928,5240.0,5482.07214587532,5383.0,93.905,307.61
2024-02-01,73,131.94149746532645,5544.0,5675.941497465326,5665.0,94.67,306.58
2024-02-01,74,169.2643373369369,5496.0,5665.2643373369365,5603.25,95.475,305.445
2024-02-01,75,117.99631696635348,5568.0,5685.996316966353,5656.0,96.28,304.31
2024-02-01,76,161.26433734750572,5504.0,5665.264337347506,5578.25,97.085,303.175
2024-02-01,77,82.99720761186997,5624.0,5706.99720761187,5687.25,97.89,302.04
2024-02-01,78,90.997207608886,5616.0,5706.997207608886,5657.25,95.91,299.21750000000003
2024-02-01,79,58.99720765841862,5648.0,5706.997207658419,5681.0,93.93,296.395
2024-02-01,80,25.690506406880164,5984.0,6009.690506406881,6011.5,91.95,293.5725
2024-02-01,81,21.004935682993217,6320.0,6341.004935682993,6344.75,89.97,290.75
2024-02-01,82,7.212200508401454e-10,6840.0,6840.000000000721,6856.5,88.3,288.04
2024-02-01,83,9.433972733154225e-10,6752.0,6752.000000000943,6760.25,86.63,285.33000000000004
2024-02-01,84,8.976697268517965,6656.0,6664.976697268518,6661.5,84.96000000000001,282.62
2024-02-01,85,8.976697268741225,6656.0,6664.976697268741,6656.0,83.29,279.91
2024-02-01,86,1.2426383152297056e-08,6688.0,6688.000000012426,6688.0,82.9375,275.50750000000005
2024-02-01,87,1.2215061545951189e-08,6688.0,6688.000000012215,6688.0,82.58500000000001,271.105
2024-02-01,88,7.107624018624256,6680.0,6687.107624018624,6693.75,82.2325,266.7025
2024-02-01,89,18.632463816649572,6920.0,6938.63246381665,7140.0,81.88,262.3
2024-02-01,90,43.20908929810821,6784.0,6827.209089298109,7001.25,79.755,256.625
2024-02-01,91,22.00000000051935,6896.0,6918.000000000519,7110.5,77.63,250.95
2024-02-01,92,53.36866528400695,6728.0,6781.368665284007,6939.75,75.505,245.275
2024-02-01,93,43.20908929881077,6784.0,6827.209089298811,6990.25,73.38,239.6
2024-02-01,94,35.74999999861093,6840.0,6875.749999998611,7035.25,71.10249999999999,236.7225
2024-02-01,95,28.54252858141304,6856.0,6884.542528581413,7037.5,68.82499999999999,233.845
2024-02-01,96,73.34503934351903,6472.0,6545.345039343519,6639.75,66.5475,230.9675
