date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,36,28.373326971898805,6880.0,6908.373326971899,7119.25,85.89750000000001,311.2175
2024-02-07,37,35.75,6656.0,6691.75,6873.25,85.53,313.56
2024-02-07,38,36.97352775910076,6608.0,6644.973527759101,6808.75,84.44,312.9925
2024-02-07,39,47.0682523102108,6632.0,6679.0682523102105,6813.5,83.35,312.425
2024-02-07,40,54.05876400639867,6752.0,6806.058764006399,6922.5,82.26,311.8575
2024-02-07,41,61.88423358589508,6904.0,6965.884233585895,7044.25,81.17,311.29
2024-02-07,42,88.85592950111386,6848.0,6936.855929501114,6969.0,80.38,312.3125
2024-02-07,43,105.79113435989882,6792.0,6897.791134359899,6891.0,79.59,313.33500000000004
2024-02-07,44,164.67392627249833,6728.0,6892.673926272499,6813.25,78.80000000000001,314.3575
2024-02-07,45,239.68954691299962,6928.0,7167.6895469129995,7007.75,78.01,315.38
2024-02-07,46,358.0828853028106,6888.0,7246.082885302811,6962.25,77.5025,321.2475
2024-02-07,47,376.8179461100182,7016.0,7392.817946110018,7073.75,76.995,327.115
2024-02-07,48,414.8950248106923,7024.0,7438.895024810692,7079.0,76.48750000000001,332.9825
2024-02-07,49,423.6555429089346,6872.0,7295.655542908935,6918.75,75.98,338.85
2024-02-07,50,398.7393825549499,6776.0,7174.73938255495,6820.0,76.795,347.055
2024-02-07,51,328.01254678989585,6928.0,7256.012546789896,6963.75,77.61,355.26
2024-02-07,52,199.91278280291357,7040.0,7239.912782802913,7064.75,78.425,363.46500000000003
2024-02-07,53,124.48456087421391,7096.0,7220.484560874214,7115.25,79.24,371.67
2024-02-07,54,149.18526911067062,7000.0,7149.185269110671,7019.25,78.9275,381.47
2024-02-07,55,181.92890797887546,6776.0,6957.928907978875,6792.5,78.615,391.27
2024-02-07,56,234.41735176019864,6656.0,6890.4173517601985,6683.5,78.3025,401.07
2024-02-07,57,512.1621536626251,6616.0,7128.162153662625,6866.25,77.99,410.87
2024-02-07,58,252.9334102745991,6632.0,6884.933410274599,6871.25,80.54499999999999,418.845
2024-02-07,59,232.7907520761166,6688.0,6920.790752076116,6916.25,83.1,426.82
2024-02-07,60,177.15992368155335,6920.0,7097.159923681554,7142.75,85.655,434.79499999999996
2024-02-07,61,134.29922028834693,7008.0,7142.299220288347,7214.25,88.21,442.77
2024-02-07,62,125.36229168350228,7080.0,7205.362291683502,7275.25,90.4825,446.85749999999996
2024-02-07,63,95.83573434416087,7048.0,7143.835734344161,7229.5,92.755,450.945
2024-02-07,64,64.66453209381622,6960.0,7024.664532093816,7119.5,95.0275,455.0325
2024-02-07,65,46.75,6880.0,6926.75,7031.25,97.3,459.12
2024-02-07,66,41.72300737036892,6856.0,6897.723007370369,6996.25,102.9875,459.3625
2024-02-07,67,21.78671851199841,6960.0,6981.7867185119985,7094.75,108.675,459.605
2024-02-07,68,18.312617621039976,6896.0,6914.31261762104,7014.25,114.3625,459.84749999999997
2024-02-07,69,14.725148083274405,6864.0,6878.725148083275,6965.75,120.05,460.09
2024-02-07,70,6.398185222294188,6968.0,6974.398185222294,7058.75,124.0925,457.875
2024-02-07,71,2.75,6768.0,6770.75,6839.5,128.135,455.65999999999997
2024-02-07,72,0.0,6880.0,6880.0,6940.5,132.1775,453.445
2024-02-07,73,0.0,7032.0,7032.0,7081.5,136.22,451.23
2024-02-07,74,2.0329865235751896,7120.0,7122.032986523575,7166.75,129.59,450.2425
2024-02-07,75,12.293949056022498,6992.0,7004.293949056023,7038.75,122.96,449.255
2024-02-07,76,16.5,7000.0,7016.5,7044.0,116.33,448.2675
2024-02-07,77,19.25,7024.0,7043.25,7068.0,109.7,447.28
2024-02-07,78,24.173473060571375,7088.0,7112.173473060571,7118.25,107.2525,445.19
2024-02-07,79,36.000965171910885,7000.0,7036.000965171911,7027.5,104.805,443.1
2024-02-07,80,45.12239127841585,6896.0,6941.122391278416,6915.25,102.3575,441.01
2024-02-07,81,46.75,6872.0,6918.75,6891.25,99.91,438.92
2024-02-07,82,55.70280768925435,7032.0,7087.702807689255,7048.5,96.845,435.71000000000004
2024-02-07,83,81.06509956259531,7192.0,7273.065099562596,7208.5,93.78,432.5
2024-02-07,84,106.06340574339441,7080.0,7186.0634057433945,7093.75,90.715,429.28999999999996
2024-02-07,85,144.12414787412888,7032.0,7176.1241478741285,7043.0,87.65,426.08
2024-02-07,86,154.43550801905172,7048.0,7202.435508019052,7050.75,86.64500000000001,425.7
2024-02-07,87,184.9063995087973,6944.0,7128.906399508797,6946.75,85.64,425.32
2024-02-07,88,201.72707778796521,6840.0,7041.727077787965,6851.0,84.63499999999999,424.94
2024-02-07,89,212.9359326849325,7048.0,7260.935932684933,7158.0,83.63,424.56
2024-02-07,90,19.25,7160.0,7179.25,7267.25,82.52499999999999,425.7375
2024-02-07,91,0.0,7112.0,7112.0,7219.25,81.41999999999999,426.91499999999996
2024-02-07,92,2.6928808088079137,7176.0,7178.692880808808,7277.75,80.315,428.0925
2024-02-07,93,2.75,7120.0,7122.75,7221.75,79.21,429.27
2024-02-07,94,3.6757928439607213,7112.0,7115.675792843961,7208.25,77.8325,430.205
2024-02-07,95,5.5,6896.0,6901.5,6986.75,76.455,431.14
2024-02-07,96,5.5,6992.0,6997.5,7074.5,75.0775,432.075
