date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,45,16.341792510051146,6928.0,6944.341792510051,6952.75,78.01,315.38
2024-02-07,46,31.71526018798155,6888.0,6919.715260187982,6912.75,77.5025,321.2475
2024-02-07,47,3.236188951152051,7016.0,7019.236188951152,7038.0,76.995,327.115
2024-02-07,48,2.7500000012607866,7024.0,7026.750000001261,7043.25,76.48750000000001,332.9825
2024-02-07,49,47.71525987223609,6872.0,6919.715259872236,6885.75,75.98,338.85
2024-02-07,50,95.29502280913557,6776.0,6871.295022809136,6784.25,76.795,347.055
2024-02-07,51,16.341792510960573,6928.0,6944.341792510961,6933.5,77.61,355.26
2024-02-07,52,2.7500000008413914,7040.0,7042.750000000841,7042.75,78.425,363.46500000000003
2024-02-07,53,7.55410131895244e-10,7096.0,7096.000000000756,7098.75,79.24,371.67
2024-02-07,54,8.250000000068132,7000.0,7008.250000000068,7002.75,78.9275,381.47
2024-02-07,55,95.29502281076115,6776.0,6871.295022810761,6778.75,78.615,391.27
2024-02-07,56,131.99999999888524,6656.0,6787.999999998885,6661.5,78.3025,401.07
2024-02-07,57,197.9999999979543,6616.0,6813.999999997955,6687.5,77.99,410.87
2024-02-07,58,104.49999999952082,6632.0,6736.499999999521,6703.5,80.54499999999999,418.845
2024-02-07,59,96.24999999939472,6688.0,6784.249999999394,6759.5,83.1,426.82
2024-02-07,60,33.497478913156876,6920.0,6953.497478913157,6988.75,85.655,434.79499999999996
2024-02-07,61,5.500000013879131,7008.0,7013.500000013879,7071.25,88.21,442.77
2024-02-07,62,4.921895370936638,7080.0,7084.921895370937,7140.5,90.4825,446.85749999999996
2024-02-07,63,5.500000000807269,7048.0,7053.500000000808,7105.75,92.755,450.945
2024-02-07,64,25.932302657662515,6960.0,6985.932302657662,7009.5,95.0275,455.0325
2024-02-07,65,47.68588612931367,6880.0,6927.685886129314,6929.5,97.3,459.12
2024-02-07,66,65.35648733258729,6856.0,6921.356487332588,6894.5,102.9875,459.3625
2024-02-07,67,25.93230265764929,6960.0,6985.932302657649,6995.75,108.675,459.605
2024-02-07,68,40.05099550246117,6896.0,6936.050995502461,6929.0,114.3625,459.84749999999997
2024-02-07,69,61.503807709659384,6864.0,6925.50380770966,6894.25,120.05,460.09
2024-02-07,70,22.00000000183952,6968.0,6990.00000000184,6995.5,124.0925,457.875
2024-02-07,71,71.35501326542722,6768.0,6839.355013265427,6790.0,128.135,455.65999999999997
2024-02-07,72,47.685886131116696,6880.0,6927.685886131117,6899.25,132.1775,453.445
2024-02-07,73,5.500000000983784,7032.0,7037.500000000984,7048.5,136.22,451.23
2024-02-07,74,2.7500000003992513,7120.0,7122.750000000399,7133.75,129.59,450.2425
2024-02-07,75,19.999999989668634,6992.0,7011.999999989669,7005.75,122.96,449.255
2024-02-07,76,12.000000002262317,7000.0,7012.000000002262,7011.0,116.33,448.2675
2024-02-07,77,5.500000001308868,7024.0,7029.500000001309,7029.5,109.7,447.28
2024-02-07,78,2.7500000008682712,7088.0,7090.750000000869,7093.5,107.2525,445.19
2024-02-07,79,12.000000002532246,7000.0,7012.000000002532,7005.5,104.805,443.1
2024-02-07,80,40.050995506098275,6896.0,6936.050995506098,6901.5,102.3575,441.01
2024-02-07,81,55.67645885201178,6872.0,6927.676458852012,6877.5,99.91,438.92
2024-02-07,82,5.500000000985368,7032.0,7037.500000000985,7037.5,96.845,435.71000000000004
2024-02-07,83,0.5467633065786907,7192.0,7192.546763306579,7197.5,93.78,432.5
2024-02-07,84,4.921895370948557,7080.0,7084.921895370949,7085.5,90.715,429.28999999999996
2024-02-07,85,5.50000000098613,7032.0,7037.500000000986,7037.5,87.65,426.08
2024-02-07,86,5.500000000659372,7048.0,7053.500000000659,7053.5,86.64500000000001,425.7
2024-02-07,87,31.77671651738275,6944.0,6975.776716517383,6946.75,85.64,425.32
2024-02-07,88,66.27791790479341,6840.0,6906.277917904794,6842.75,84.63499999999999,424.94
2024-02-07,89,24.750000000896424,7048.0,7072.750000000897,7083.75,83.63,424.56
2024-02-07,90,6.641279984539838,7160.0,7166.64127998454,7193.0,82.52499999999999,425.7375
2024-02-07,91,16.073128220890798,7112.0,7128.073128220891,7145.0,81.41999999999999,426.91499999999996
2024-02-07,92,2.819938207750312,7176.0,7178.81993820775,7203.5,80.315,428.0925
2024-02-07,93,10.432985089840942,7120.0,7130.432985089841,7147.5,79.21,429.27
2024-02-07,94,16.073128221381392,7112.0,7128.073128221381,7136.75,77.8325,430.205
2024-02-07,95,32.99999999981001,6896.0,6928.99999999981,6915.25,76.455,431.14
2024-02-07,96,27.50000000029252,6992.0,7019.500000000293,7011.25,75.0775,432.075
