date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,70,20.574372391990394,185.726,206.30037239199038,328.726,124.0925,457.875
2024-02-07,71,27.51290179124959,189.513,217.0259017912496,307.76300000000003,128.135,455.65999999999997
2024-02-07,72,32.062617621039976,190.5,222.56261762103998,289.5,132.1775,453.445
2024-02-07,73,34.921258217289534,172.5,207.42125821728953,257.75,136.22,451.23
2024-02-07,74,43.8476967878015,167.5,211.3476967878015,247.25,129.59,450.2425
2024-02-07,75,58.000965171910885,178.5,236.50096517191088,250.0,122.96,449.255
2024-02-07,76,63.72300737036892,172.5,236.22300737036892,238.5,116.33,448.2675
2024-02-07,77,69.48804051628383,163.5,232.98804051628383,229.5,109.7,447.28
2024-02-07,78,80.21119375704359,174.0,254.2111937570436,226.25,107.2525,445.19
2024-02-07,79,92.07302464404535,182.0,274.07302464404535,228.75,104.805,443.1
2024-02-07,80,131.2875564816897,173.0,304.2875564816897,208.75,102.3575,441.01
2024-02-07,81,152.97618342810475,164.0,316.9761834281047,197.0,99.91,438.92
2024-02-07,82,174.70792791388845,168.5,343.20792791388845,198.75,96.845,435.71000000000004
2024-02-07,83,230.16822058121335,170.5,400.66822058121335,200.75,93.78,432.5
2024-02-07,84,251.8393018951609,174.0,425.83930189516093,198.75,90.715,429.28999999999996
2024-02-07,85,301.81932619654157,176.5,478.31932619654157,190.25,87.65,426.08
2024-02-07,86,329.88763685996616,170.5,500.38763685996616,176.0,86.64500000000001,425.7
2024-02-07,87,357.26552878035113,168.0,525.2655287803511,170.75,85.64,425.32
2024-02-07,88,372.44647925668784,174.5,546.9464792566878,188.25,84.63499999999999,424.94
2024-02-07,89,395.2483006674056,165.5,560.7483006674056,385.5,83.63,424.56
2024-02-07,90,34.53363289942233,164.0,198.53363289942234,384.0,82.52499999999999,425.7375
2024-02-07,91,4.3576240382356275,156.0,160.35762403823563,367.75,81.41999999999999,426.91499999999996
2024-02-07,92,0.0,156.0,156.0,365.0,80.315,428.0925
2024-02-07,93,0.0,154.0,154.0,349.25,79.21,429.27
2024-02-07,94,0.0,143.0,143.0,332.75,77.8325,430.205
2024-02-07,95,0.0,135.5,135.5,317.0,76.455,431.14
2024-02-07,96,0.0,147.5,147.5,323.5,75.0775,432.075
