date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,37,32.86572759575773,544.0,576.8657275957578,629.25,85.53,313.56
2024-02-07,38,50.70577634695179,568.0,618.7057763469518,642.25,84.44,312.9925
2024-02-07,39,55.82642958765655,600.0,655.8264295876565,668.75,83.35,312.425
2024-02-07,40,71.01848427093088,664.0,735.0184842709309,727.25,82.26,311.8575
2024-02-07,41,80.52972511516438,776.0,856.5297251151644,828.25,81.17,311.29
2024-02-07,42,65.35918810000784,776.0,841.3591881000078,820.0,80.38,312.3125
2024-02-07,43,41.648786013739965,760.0,801.6487860137399,798.5,79.59,313.33500000000004
2024-02-07,44,23.93983311389814,736.0,759.9398331138981,763.5,78.80000000000001,314.3575
2024-02-07,45,22.0,752.0,774.0,774.0,78.01,315.38
2024-02-07,46,19.144028582980674,728.0,747.1440285829807,750.0,77.5025,321.2475
2024-02-07,47,14.91312553369707,752.0,766.9131255336971,768.5,76.995,327.115
2024-02-07,48,13.75,744.0,757.75,757.75,76.48750000000001,332.9825
2024-02-07,49,13.75,664.0,677.75,677.75,75.98,338.85
2024-02-07,50,12.810711980718054,592.0,604.810711980718,605.75,76.795,347.055
2024-02-07,51,8.736188949499123,624.0,632.7361889494991,635.0,77.61,355.26
2024-02-07,52,8.25,640.0,648.25,648.25,78.425,363.46500000000003
2024-02-07,53,8.25,640.0,648.25,648.25,79.24,371.67
2024-02-07,54,7.09379074031358,520.0,527.0937907403136,528.25,78.9275,381.47
2024-02-07,55,4.76919367442639,480.0,484.7691936744264,485.5,78.615,391.27
2024-02-07,56,11.0,480.0,491.0,491.0,78.3025,401.07
2024-02-07,57,176.54676330586562,480.0,656.5467633058656,658.75,77.99,410.87
2024-02-07,58,172.474407090027,504.0,676.474407090027,680.0,80.54499999999999,418.845
2024-02-07,59,121.84728899351202,496.0,617.847288993512,663.75,83.1,426.82
2024-02-07,60,91.4275064167811,544.0,635.4275064167811,709.0,85.655,434.79499999999996
2024-02-07,61,67.43749491227203,592.0,659.4374949122721,751.5,88.21,442.77
2024-02-07,62,39.73335067011774,608.0,647.7333506701177,764.75,90.4825,446.85749999999996
2024-02-07,63,22.0,376.0,398.0,521.75,92.755,450.945
2024-02-07,64,16.26209577310361,320.0,336.2620957731036,452.0,95.0275,455.0325
2024-02-07,65,2.3348631395565747,288.0,290.33486313955655,406.25,97.3,459.12
2024-02-07,66,0.0,272.0,272.0,379.25,102.9875,459.3625
2024-02-07,67,0.0,320.0,320.0,416.25,108.675,459.605
2024-02-07,68,0.0,512.0,512.0,597.25,114.3625,459.84749999999997
2024-02-07,69,0.0,584.0,584.0,666.5,120.05,460.09
2024-02-07,70,8.648579548029673,640.0,648.6485795480297,717.0,124.0925,457.875
2024-02-07,71,12.787753707975185,552.0,564.7877537079752,620.75,128.135,455.65999999999997
2024-02-07,72,16.5,600.0,616.5,666.0,132.1775,453.445
2024-02-07,73,17.72352775910076,632.0,649.7235277591008,681.5,136.22,451.23
2024-02-07,74,22.718162424232958,592.0,614.718162424233,636.0,129.59,450.2425
2024-02-07,75,30.608130489529707,736.0,766.6081304895297,771.75,122.96,449.255
2024-02-07,76,33.47300737036892,712.0,745.4730073703689,747.75,116.33,448.2675
2024-02-07,77,35.75,728.0,763.75,763.75,109.7,447.28
2024-02-07,78,46.83535801294704,744.0,790.835358012947,771.5,107.2525,445.19
2024-02-07,79,55.600289815972275,728.0,783.6002898159722,752.75,104.805,443.1
2024-02-07,80,74.40544200156742,744.0,818.4054420015674,766.0,102.3575,441.01
2024-02-07,81,79.7300781575269,744.0,823.7300781575269,760.5,99.91,438.92
2024-02-07,82,85.00854857814247,712.0,797.0085485781425,728.5,96.845,435.71000000000004
2024-02-07,83,101.92486120905063,640.0,741.9248612090506,653.75,93.78,432.5
2024-02-07,84,113.43384075826387,544.0,657.4338407582638,555.0,90.715,429.28999999999996
2024-02-07,85,134.6052012468181,496.0,630.6052012468181,498.75,87.65,426.08
2024-02-07,86,153.6320616688039,512.0,665.6320616688039,512.0,86.64500000000001,425.7
2024-02-07,87,158.36618271890907,472.0,630.366182718909,472.0,85.64,425.32
2024-02-07,88,162.2605465717553,448.0,610.2605465717553,456.25,84.63499999999999,424.94
2024-02-07,89,174.80965006315733,456.0,630.8096500631573,588.0,83.63,424.56
2024-02-07,90,17.475148083274405,448.0,465.4751480832744,577.25,82.52499999999999,425.7375
2024-02-07,91,5.5,456.0,461.5,579.75,81.41999999999999,426.91499999999996
2024-02-07,92,3.481913332153482,384.0,387.48191333215345,505.0,80.315,428.0925
2024-02-07,93,2.75,424.0,426.75,542.25,79.21,429.27
2024-02-07,94,2.0329865235751896,488.0,490.0329865235752,600.75,77.8325,430.205
2024-02-07,95,0.0,392.0,392.0,499.25,76.455,431.14
2024-02-07,96,0.0,464.0,464.0,560.25,75.0775,432.075
