date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,43,155.21273365974798,6832.0,6987.212733659748,6931.0,33.019999999999996,137.585
2024-02-03,44,171.5818381204766,6712.0,6883.581838120476,6797.25,31.72,135.72250000000003
2024-02-03,45,383.8058619613691,7032.0,7415.805861961369,7111.75,30.42,133.86
2024-02-03,46,371.8328853028106,7072.0,7443.832885302811,7146.25,30.46,133.315
2024-02-03,47,342.31132663409016,7016.0,7358.31132663409,7073.75,30.5,132.77
2024-02-03,48,310.2061339990692,6952.0,7262.20613399907,7007.0,30.54,132.22500000000002
2024-02-03,49,278.2298947541056,7032.0,7310.229894754106,7078.75,30.58,131.68
2024-02-03,50,251.12152340230097,6888.0,7139.121523402301,6932.0,30.59,131.495
2024-02-03,51,231.37959412872942,7000.0,7231.37959412873,7035.75,30.6,131.31
2024-02-03,52,211.09524294644146,6992.0,7203.095242946441,7016.75,30.61,131.125
2024-02-03,53,193.78131622646802,6920.0,7113.781316226468,6939.25,30.62,130.94
2024-02-03,54,134.19820272792163,6976.0,7110.198202727922,6995.25,33.15,133.60750000000002
2024-02-03,55,67.93983311389815,6872.0,6939.939833113898,6888.5,35.68,136.275
2024-02-03,56,65.07778291471908,6952.0,7017.077782914719,6979.5,38.21,138.9425
2024-02-03,57,282.64290405820896,6816.0,7098.642904058209,7066.25,40.74,141.61
2024-02-03,58,244.01875289357707,6832.0,7076.018752893577,7071.25,41.48,146.82
2024-02-03,59,232.7907520761166,6808.0,7040.790752076116,7036.25,42.22,152.03
2024-02-03,60,223.9359326849325,6792.0,7015.935932684933,7014.75,42.96,157.24
2024-02-03,61,210.91758419260194,6864.0,7074.917584192602,7070.25,43.7,162.45
2024-02-03,62,189.70691872687442,6960.0,7149.706918726874,7155.25,45.115,168.1825
2024-02-03,63,167.96941727691663,6808.0,6975.969417276917,6989.5,46.53,173.915
2024-02-03,64,154.43550801905172,6784.0,6938.435508019052,6943.5,47.945,179.64749999999998
2024-02-03,65,144.12414787412888,6816.0,6960.1241478741285,6967.25,49.36,185.38
2024-02-03,66,64.66453209381622,6560.0,6624.664532093816,6700.25,51.4775,188.74
2024-02-03,67,45.12239127841585,6656.0,6701.122391278416,6790.75,53.595,192.1
2024-02-03,68,36.000965171910885,6576.0,6612.000965171911,6694.25,55.7125,195.45999999999998
2024-02-03,69,21.78671851199841,6640.0,6661.7867185119985,6741.75,57.83,198.82
2024-02-03,70,18.312617621039976,6584.0,6602.31261762104,6674.75,60.515,199.2575
2024-02-03,71,14.725148083274405,6568.0,6582.725148083275,6639.5,63.2,199.695
2024-02-03,72,12.293949056022498,6600.0,6612.293949056023,6660.5,65.88499999999999,200.1325
2024-02-03,73,0.0,6696.0,6696.0,6745.5,68.57,200.57
2024-02-03,74,0.0,6688.0,6688.0,6734.75,67.9225,196.2375
2024-02-03,75,2.0329865235751896,6616.0,6618.032986523575,6662.75,67.275,191.905
2024-02-03,76,2.75,6712.0,6714.75,6756.0,66.6275,187.5725
2024-02-03,77,6.398185222294188,6560.0,6566.398185222294,6604.0,65.98,183.24
2024-02-03,78,16.5,6688.0,6704.5,6718.25,63.0775,178.54000000000002
2024-02-03,79,19.25,6408.0,6427.25,6435.5,60.175,173.84
2024-02-03,80,24.173473060571375,6520.0,6544.173473060571,6539.25,57.2725,169.14
2024-02-03,81,41.72300737036892,6576.0,6617.723007370369,6595.25,54.37,164.44
2024-02-03,82,46.75,6624.0,6670.75,6640.5,53.58,163.875
2024-02-03,83,46.75,6680.0,6726.75,6696.5,52.79,163.31
2024-02-03,84,55.70280768925435,6872.0,6927.702807689255,6885.75,52.0,162.745
2024-02-03,85,81.06509956259531,6624.0,6705.065099562596,6635.0,51.21,162.18
2024-02-03,86,95.83573434416087,6840.0,6935.835734344161,6842.75,51.11,161.4275
2024-02-03,87,106.06340574339441,6528.0,6634.0634057433945,6530.75,51.010000000000005,160.675
2024-02-03,88,125.36229168350228,6344.0,6469.362291683502,6355.0,50.91,159.92249999999999
2024-02-03,89,134.29922028834693,6432.0,6566.299220288347,6542.0,50.81,159.17
2024-02-03,90,19.25,6432.0,6451.25,6539.25,47.785,158.19
2024-02-03,91,0.0,6368.0,6368.0,6475.25,44.760000000000005,157.20999999999998
2024-02-03,92,2.6928808088079137,6440.0,6442.692880808808,6541.75,41.735,156.23
2024-02-03,93,2.75,6392.0,6394.75,6493.75,38.71,155.25
2024-02-03,94,3.6757928439607213,6320.0,6323.675792843961,6416.25,37.8575,153.355
2024-02-03,95,5.5,6312.0,6317.5,6402.75,37.004999999999995,151.45999999999998
2024-02-03,96,5.5,6200.0,6205.5,6282.5,36.1525,149.565
