date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,39,31.058637379888847,600.0,631.0586373798889,627.5,83.35,312.425
2024-02-07,40,11.000000000043574,664.0,675.0000000000435,688.75,82.26,311.8575
2024-02-07,41,3.039897271106363e-11,776.0,776.0000000000304,792.5,81.17,311.29
2024-02-07,42,3.0396253537862556e-11,776.0,776.0000000000304,792.5,80.38,312.3125
2024-02-07,43,2.019193674520642,760.0,762.0191936745207,771.0,79.59,313.33500000000004
2024-02-07,44,5.499999999970892,736.0,741.4999999999709,747.0,78.80000000000001,314.3575
2024-02-07,45,2.750000000017408,752.0,754.7500000000174,763.0,78.01,315.38
2024-02-07,46,5.500000000027691,728.0,733.5000000000277,739.0,77.5025,321.2475
2024-02-07,47,2.7500000000174127,752.0,754.7500000000174,760.25,76.995,327.115
2024-02-07,48,2.7500000000558598,744.0,746.7500000000558,749.5,76.48750000000001,332.9825
2024-02-07,49,11.000000000043412,664.0,675.0000000000434,669.5,75.98,338.85
2024-02-07,50,35.74999999995849,592.0,627.7499999999585,597.5,76.795,347.055
2024-02-07,51,18.843588198862378,624.0,642.8435881988623,629.5,77.61,355.26
2024-02-07,52,12.574393006998996,640.0,652.574393006999,642.75,78.425,363.46500000000003
2024-02-07,53,12.574393007006693,640.0,652.5743930070067,642.75,79.24,371.67
2024-02-07,54,67.82754369865417,520.0,587.8275436986542,522.75,78.9275,381.47
2024-02-07,55,74.24999999995605,480.0,554.249999999956,482.75,78.615,391.27
2024-02-07,56,78.23358154334052,480.0,558.2335815433405,488.25,78.3025,401.07
2024-02-07,57,94.72039452895264,480.0,574.7203945289526,546.0,77.99,410.87
2024-02-07,58,38.4999999999058,504.0,542.4999999999058,570.0,80.54499999999999,418.845
2024-02-07,59,36.67560013896586,496.0,532.6756001389658,562.0,83.1,426.82
2024-02-07,60,24.837194385502745,544.0,568.8371943855027,610.0,85.655,434.79499999999996
2024-02-07,61,8.815860388108614,592.0,600.8158603881086,649.75,88.21,442.77
2024-02-07,62,2.750000000081078,608.0,610.7500000000811,665.75,90.4825,446.85749999999996
2024-02-07,63,60.777917907026364,376.0,436.77791790702634,431.0,92.755,450.945
2024-02-07,64,65.92750663326764,320.0,385.9275066332676,375.0,95.0275,455.0325
2024-02-07,65,65.99999999998401,288.0,353.999999999984,337.5,97.3,459.12
2024-02-07,66,65.99999999998626,272.0,337.99999999998624,307.75,102.9875,459.3625
2024-02-07,67,65.92750663349581,320.0,385.9275066334958,353.0,108.675,459.605
2024-02-07,68,31.34765386526385,512.0,543.3476538652639,545.0,114.3625,459.84749999999997
2024-02-07,69,16.499999981239522,584.0,600.4999999812395,614.25,120.05,460.09
2024-02-07,70,2.7500000000293983,640.0,642.7500000000294,667.5,124.0925,457.875
2024-02-07,71,21.999999999626073,552.0,573.9999999996261,576.75,128.135,455.65999999999997
2024-02-07,72,2.750000000346227,600.0,602.7500000003462,622.0,132.1775,453.445
2024-02-07,73,2.7500000000342584,632.0,634.7500000000342,654.0,136.22,451.23
2024-02-07,74,8.81586038810858,592.0,600.8158603881086,608.5,129.59,450.2425
2024-02-07,75,1.792472567021206e-11,736.0,736.000000000018,752.5,122.96,449.255
2024-02-07,76,0.9053559903693835,712.0,712.9053559903693,720.25,116.33,448.2675
2024-02-07,77,2.1094147390749033e-11,728.0,728.0000000000211,730.75,109.7,447.28
2024-02-07,78,1.6153716737287874e-11,744.0,744.0000000000161,746.75,107.2525,445.19
2024-02-07,79,2.1108638263506036e-11,728.0,728.0000000000211,730.75,104.805,443.1
2024-02-07,80,1.6167423129604774e-11,744.0,744.0000000000161,746.75,102.3575,441.01
2024-02-07,81,1.6174815647628296e-11,744.0,744.0000000000161,746.75,99.91,438.92
2024-02-07,82,0.9053559903692466,712.0,712.9053559903692,714.75,96.845,435.71000000000004
2024-02-07,83,2.750000000029549,640.0,642.7500000000296,640.0,93.78,432.5
2024-02-07,84,24.837194385575962,544.0,568.8371943855759,544.0,90.715,429.28999999999996
2024-02-07,85,36.67560013915707,496.0,532.675600139157,496.0,87.65,426.08
2024-02-07,86,31.347653865341357,512.0,543.3476538653414,512.0,86.64500000000001,425.7
2024-02-07,87,52.606790713312044,472.0,524.6067907133121,472.0,85.64,425.32
2024-02-07,88,62.31062116170375,448.0,510.31062116170375,450.75,84.63499999999999,424.94
2024-02-07,89,73.25805400250488,456.0,529.2580540025049,505.5,83.63,424.56
2024-02-07,90,56.32194274197587,448.0,504.3219427419759,497.5,82.52499999999999,425.7375
2024-02-07,91,48.321942741873656,456.0,504.32194274187367,505.5,81.41999999999999,426.91499999999996
2024-02-07,92,49.49999999998412,384.0,433.49999999998414,425.25,80.315,428.0925
2024-02-07,93,49.499999999972,424.0,473.499999999972,465.25,79.21,429.27
2024-02-07,94,35.99999999988487,488.0,523.9999999998848,523.75,77.8325,430.205
2024-02-07,95,49.49999999998269,392.0,441.4999999999827,425.0,76.455,431.14
2024-02-07,96,44.79886834616367,464.0,508.79886834616366,488.75,75.0775,432.075
