date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,44,240.52022369529823,44.4,284.9202236952982,313.9,78.8325,239.905
2024-02-01,45,241.12022369530706,43.8,284.9202236953071,285.8,77.22,236.8
2024-02-01,46,242.92022369531273,42.0,284.92022369531276,245.5,74.815,237.47250000000003
2024-02-01,47,245.92022369531608,39.0,284.92022369531605,201.25,72.41,238.145
2024-02-01,48,247.12022369532832,37.8,284.92022369532833,172.55,70.005,238.8175
2024-02-01,49,251.92022369532978,33.0,284.9202236953298,154.0,67.6,239.49
2024-02-01,50,257.9202236953297,27.0,284.9202236953297,139.75,65.015,240.9675
2024-02-01,51,259.7202236953471,25.2,284.9202236953471,121.45,62.42999999999999,242.445
2024-02-01,52,263.320223695361,21.6,284.920223695361,101.35,59.845,243.9225
2024-02-01,53,263.32022369539004,21.6,284.92022369539006,93.1,57.26,245.4
2024-02-01,54,262.1202236954271,22.8,284.9202236954271,80.55,60.129999999999995,248.505
2024-02-01,55,263.9202236954601,21.0,284.9202236954601,67.75,63.0,251.61
2024-02-01,56,264.5202236955054,20.4,284.9202236955054,61.65,65.86999999999999,254.715
2024-02-01,57,264.5202236955696,20.4,284.9202236955696,133.15,68.74,257.82
2024-02-01,58,265.12022369445316,19.8,284.92022369445317,118.8,70.32249999999999,265.86
2024-02-01,59,264.52022369420496,20.4,284.92022369420494,111.15,71.905,273.9
2024-02-01,60,263.92022369423756,21.0,284.92022369423756,109.0,73.4875,281.94
2024-02-01,61,265.12022369425705,19.8,284.92022369425706,94.05,75.07,289.98
2024-02-01,62,263.3202236943076,21.6,284.9202236943076,93.1,75.565,293.7475
2024-02-01,63,264.520223694337,20.4,284.920223694337,83.65,76.06,297.515
2024-02-01,64,265.7202236943746,19.2,284.9202236943746,74.2,76.55499999999999,301.2825
2024-02-01,65,265.12022369444225,19.8,284.92022369444226,72.05,77.05,305.05
2024-02-01,66,42.87245145653357,20.4,63.27245145653357,69.9,80.69,306.4625
2024-02-01,67,42.872451446955274,20.4,63.27245144695527,69.9,84.33,307.875
2024-02-01,68,42.872451446960355,20.4,63.27245144696035,64.4,87.97,309.2875
2024-02-01,69,41.0724514470262,22.2,63.2724514470262,60.7,91.61,310.7
2024-02-01,70,41.67245144701468,21.6,63.27245144701468,54.6,92.375,309.66999999999996
2024-02-01,71,41.67245144702454,21.6,63.272451447024544,46.35,93.14,308.64
2024-02-01,72,41.07245144705486,22.2,63.27245144705486,44.2,93.905,307.61
2024-02-01,73,40.47245144708687,22.8,63.272451447086866,39.3,94.67,306.58
2024-02-01,74,40.472451447101825,22.8,63.27245144710183,36.55,95.475,305.445
2024-02-01,75,40.47245144711743,22.8,63.27245144711743,36.55,96.28,304.31
2024-02-01,76,41.07245144711694,22.2,63.272451447116936,33.2,97.085,303.175
2024-02-01,77,39.872451447171386,23.4,63.272451447171385,34.4,97.89,302.04
2024-02-01,78,40.47245144717423,22.8,63.272451447174234,33.8,95.91,299.21750000000003
2024-02-01,79,40.472451447195844,22.8,63.27245144719585,33.8,93.93,296.395
2024-02-01,80,40.47245144721929,22.8,63.2724514472193,28.3,91.95,293.5725
2024-02-01,81,40.472451447244495,22.8,63.27245144724449,28.3,89.97,290.75
2024-02-01,82,39.872451447288555,23.4,63.27245144728855,28.9,88.3,288.04
2024-02-01,83,39.87245144731795,23.4,63.27245144731795,28.9,86.63,285.33000000000004
2024-02-01,84,40.472451447333555,22.8,63.27245144733355,25.55,84.96000000000001,282.62
2024-02-01,85,39.87245144738604,23.4,63.27245144738604,26.15,83.29,279.91
2024-02-01,86,39.87245144742656,23.4,63.27245144742656,23.4,82.9375,275.50750000000005
2024-02-01,87,39.87245144747355,23.4,63.27245144747355,23.4,82.58500000000001,271.105
2024-02-01,88,40.47245144751399,22.8,63.27245144751399,22.8,82.2325,266.7025
2024-02-01,89,39.87245144760618,23.4,63.27245144760618,23.4,81.88,262.3
2024-02-01,90,5.499999999985417,22.8,28.299999999985417,22.8,79.755,256.625
2024-02-01,91,-0.0,22.8,22.8,22.8,77.63,250.95
2024-02-01,92,-0.0,23.4,23.4,23.4,75.505,245.275
2024-02-01,93,-0.0,22.8,22.8,22.8,73.38,239.6
2024-02-01,94,-0.0,23.4,23.4,23.4,71.10249999999999,236.7225
2024-02-01,95,-0.0,23.4,23.4,23.4,68.82499999999999,233.845
2024-02-01,96,-0.0,22.2,22.2,22.2,66.5475,230.9675
