date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,38,74.24999999494374,376.0,450.2499999949437,403.5,85.635,265.0825
2024-02-01,39,74.24999999468014,384.0,458.24999999468014,411.5,84.98,259.795
2024-02-01,40,68.72262007314379,496.0,564.7226200731438,520.75,84.325,254.5075
2024-02-01,41,71.84648144628247,488.0,559.8464814462825,504.5,83.67,249.22
2024-02-01,42,11.00000000963148,704.0,715.0000000096314,720.5,82.0575,246.115
2024-02-01,43,6.081562788046967,744.0,750.081562788047,755.0,80.445,243.01
2024-02-01,44,5.500000008598108,752.0,757.5000000085981,763.0,78.8325,239.905
2024-02-01,45,6.0815627880466145,744.0,750.0815627880467,755.0,77.22,236.8
2024-02-01,46,4.368094487624005,760.0,764.368094487624,771.0,74.815,237.47250000000003
2024-02-01,47,4.3680944876239876,760.0,764.368094487624,768.25,72.41,238.145
2024-02-01,48,1.1814667043382832e-08,800.0,800.0000000118147,805.5,70.005,238.8175
2024-02-01,49,1.0095968377828761,792.0,793.0095968377829,797.5,67.6,239.49
2024-02-01,50,2.7500000031783753,784.0,786.7500000031783,789.5,65.015,240.9675
2024-02-01,51,2.750000007805118,776.0,778.7500000078052,781.5,62.42999999999999,242.445
2024-02-01,52,2.750000012749859,768.0,770.7500000127499,770.75,59.845,243.9225
2024-02-01,53,12.574393048693816,680.0,692.5743930486938,682.75,57.26,245.4
2024-02-01,54,65.99999991834305,520.0,585.9999999183431,522.75,60.129999999999995,248.505
2024-02-01,55,32.029318715006674,624.0,656.0293187150066,626.75,63.0,251.61
2024-02-01,56,10.912045382711524,736.0,746.9120453827115,744.25,65.86999999999999,254.715
2024-02-01,57,1.0095968728649285,792.0,793.0095968728649,858.0,68.74,257.82
2024-02-01,58,8.576035465813351e-09,760.0,760.0000000085761,826.0,70.32249999999999,265.86
2024-02-01,59,7.738637302805114e-09,760.0,760.0000000077387,826.0,71.905,273.9
2024-02-01,60,7.024414289130584e-09,768.0,768.0000000070244,834.0,73.4875,281.94
2024-02-01,61,1.4550384513004124e-08,736.0,736.0000000145504,793.75,75.07,289.98
2024-02-01,62,22.000000006590597,648.0,670.0000000065907,705.75,75.565,293.7475
2024-02-01,63,44.00000030157588,544.0,588.0000003015759,599.0,76.06,297.515
2024-02-01,64,65.85501322014224,488.0,553.8550132201423,543.0,76.55499999999999,301.2825
2024-02-01,65,56.14136090408548,512.0,568.1413609040854,561.5,77.05,305.05
2024-02-01,66,65.99999998188581,480.0,545.9999999818858,515.75,80.69,306.4625
2024-02-01,67,65.99999998879186,464.0,529.9999999887918,497.0,84.33,307.875
2024-02-01,68,65.99999998188036,480.0,545.9999999818804,513.0,87.97,309.2875
2024-02-01,69,60.169269451280186,504.0,564.1692694512802,534.25,91.61,310.7
2024-02-01,70,54.999999959690555,528.0,582.9999999596905,555.5,92.375,309.66999999999996
2024-02-01,71,60.16926951030469,504.0,564.1692695103047,528.75,93.14,308.64
2024-02-01,72,30.24999996653448,632.0,662.2499999665345,654.0,93.905,307.61
2024-02-01,73,16.54381142750845,664.0,680.5438114275084,686.0,94.67,306.58
2024-02-01,74,34.868301907374764,576.0,610.8683019073748,592.5,95.475,305.445
2024-02-01,75,8.5438116998169,672.0,680.5438116998168,688.5,96.28,304.31
2024-02-01,76,25.453985143401834,640.0,665.4539851434018,648.25,97.085,303.175
2024-02-01,77,25.45398514671886,640.0,665.4539851467189,642.75,97.89,302.04
2024-02-01,78,16.543811432431067,664.0,680.5438114324311,666.75,95.91,299.21750000000003
2024-02-01,79,2.7500000139713303,704.0,706.7500000139713,706.75,93.93,296.395
2024-02-01,80,2.2803559967426614,728.0,730.2803559967426,730.75,91.95,293.5725
2024-02-01,81,32.99999998844255,616.0,648.9999999884426,618.75,89.97,290.75
2024-02-01,82,32.44530769675529,624.0,656.4453076967553,626.75,88.3,288.04
2024-02-01,83,16.543811451014403,664.0,680.5438114510144,664.0,86.63,285.33000000000004
2024-02-01,84,2.7500000309582564,688.0,690.7500000309583,688.0,84.96000000000001,282.62
2024-02-01,85,2.7500000140314684,704.0,706.7500000140315,704.0,83.29,279.91
2024-02-01,86,1.0385912296698925e-08,744.0,744.0000000103859,744.0,82.9375,275.50750000000005
2024-02-01,87,2.7500000063923182,720.0,722.7500000063923,720.0,82.58500000000001,271.105
2024-02-01,88,2.2803560021007416,728.0,730.2803560021007,730.75,82.2325,266.7025
2024-02-01,89,0.5467633369656302,736.0,736.5467633369657,785.5,81.88,262.3
2024-02-01,90,5.500000001288262,680.0,685.5000000012883,729.5,79.755,256.625
2024-02-01,91,12.49319924608537,600.0,612.4931992460854,649.5,77.63,250.95
2024-02-01,92,16.847397863225478,592.0,608.8473978632255,633.25,75.505,245.275
2024-02-01,93,9.206125596069178,616.0,625.2061255960692,657.25,73.38,239.6
2024-02-01,94,24.4374444743113,560.0,584.4374444743113,595.75,71.10249999999999,236.7225
2024-02-01,95,49.49999998312468,488.0,537.4999999831247,521.0,68.82499999999999,233.845
2024-02-01,96,44.798868297307116,520.0,564.7988682973071,544.75,66.5475,230.9675
