date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,53,183.17639769745625,87.687,270.86339769745626,189.437,4.62,129.61
2024-02-04,54,127.32963784627714,93.706,221.03563784627715,173.45600000000002,5.8950000000000005,130.1775
2024-02-04,55,112.41764729649312,97.78,210.19764729649313,158.28,7.17,130.745
2024-02-04,56,85.62768803131137,100.255,185.88268803131137,169.005,8.445,131.3125
2024-02-04,57,393.19850358621204,106.781,499.97950358621205,486.281,9.72,131.88
2024-02-04,58,349.1464552187945,96.185,445.3314552187945,459.185,11.22,132.875
2024-02-04,59,329.2982245491265,88.591,417.8892245491265,424.091,12.72,133.87
2024-02-04,60,314.55691735260314,88.791,403.34791735260313,413.291,14.22,134.865
2024-02-04,61,297.02105971923424,90.913,387.93405971923426,393.413,15.72,135.86
2024-02-04,62,277.83740263053585,100.826,378.66340263053587,392.326,16.3975,138.29500000000002
2024-02-04,63,243.44403702254334,100.625,344.06903702254334,364.625,17.075,140.73000000000002
2024-02-04,64,221.1798035027472,101.457,322.63680350274717,335.207,17.7525,143.165
2024-02-04,65,203.76272925343926,102.216,305.97872925343927,316.716,18.43,145.6
2024-02-04,66,57.75,91.199,148.949,283.699,23.549999999999997,148.28
2024-02-04,67,24.75,88.652,113.402,264.652,28.67,150.95999999999998
2024-02-04,68,16.898579548029673,89.054,105.95257954802968,243.054,33.79,153.64
2024-02-04,69,0.0,96.001,96.001,236.251,38.91,156.32
2024-02-04,70,0.0,100.0,100.0,223.75,40.684999999999995,155.9375
2024-02-04,71,2.0329865235751896,98.5,100.53298652357519,203.0,42.459999999999994,155.555
2024-02-04,72,2.75,102.5,105.25,196.0,44.235,155.17249999999999
2024-02-04,73,6.398185222294188,94.0,100.39818522229419,165.5,46.01,154.79
2024-02-04,74,22.01290179124959,95.0,117.01290179124959,163.75,43.55,152.58749999999998
2024-02-04,75,33.49651307454202,96.5,129.996513074542,157.0,41.09,150.385
2024-02-04,76,58.87239127841585,93.0,151.87239127841585,150.75,38.63,148.1825
2024-02-04,77,182.7524195176988,100.0,282.7524195176988,157.75,36.17,145.98
2024-02-04,78,167.3446283324604,100.5,267.8446283324604,144.5,34.39,146.475
2024-02-04,79,146.9397383684379,103.0,249.9397383684379,141.5,32.61,146.97
2024-02-04,80,132.39922679628802,90.0,222.39922679628802,120.25,30.83,147.465
2024-02-04,81,114.11332334208593,89.5,203.61332334208595,114.25,29.05,147.96
2024-02-04,82,99.37172670111511,92.5,191.8717267011151,117.25,27.9175,147.9725
2024-02-04,83,85.87917773320316,99.0,184.87917773320316,123.75,26.785,147.985
2024-02-04,84,69.41482846220993,105.0,174.41482846220993,124.25,25.6525,147.9975
2024-02-04,85,64.48335067011773,102.5,166.98335067011772,113.5,24.52,148.01
2024-02-04,86,50.2239725422798,102.0,152.2239725422798,104.75,24.5,148.89999999999998
2024-02-04,87,40.38790222525789,91.0,131.3879022252579,93.75,24.48,149.79
2024-02-04,88,28.72352775910076,92.0,120.72352775910076,105.75,24.46,150.68
2024-02-04,89,59.002862268017736,95.5,154.50286226801774,271.5,24.44,151.57
2024-02-04,90,27.961193757043596,108.0,135.9611937570436,281.25,18.4725,151.9275
2024-02-04,91,23.29029714771859,100.5,123.79029714771859,273.75,12.505,152.285
2024-02-04,92,17.63283649297719,102.0,119.63283649297719,264.25,6.5375000000000005,152.64249999999998
2024-02-04,93,10.171258217289534,100.5,110.67125821728953,251.75,0.57,153.0
2024-02-04,94,12.51745835287928,97.5,110.01745835287929,240.5,0.4275,152.8025
2024-02-04,95,19.25,93.5,112.75,228.25,0.285,152.60500000000002
2024-02-04,96,19.25,98.0,117.25,219.0,0.1425,152.4075
