date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,57,1066.948503586212,6952.0,8018.948503586212,7348.0,40.11,137.81
2024-02-06,58,533.98998036601,6880.0,7413.98998036601,7267.75,42.56,140.435
2024-02-06,59,445.03708950755174,6856.0,7301.037089507552,7230.0,45.01,143.06
2024-02-06,60,415.0900943563974,6896.0,7311.0900943563975,7259.0,47.459999999999994,145.685
2024-02-06,61,371.995817318656,6824.0,7195.995817318656,7165.0,49.91,148.31
2024-02-06,62,344.6582232049442,6784.0,7128.658223204944,7111.25,51.5625,154.165
2024-02-06,63,315.97107904875963,6880.0,7195.97107904876,7185.25,53.215,160.01999999999998
2024-02-06,64,284.05701087463825,6936.0,7220.057010874638,7222.0,54.8675,165.875
2024-02-06,65,143.72127584373504,7016.0,7159.721275843735,7280.0,56.52,171.73
2024-02-06,66,78.75791123786908,6976.0,7054.757911237869,7212.5,58.1325,175.905
2024-02-06,67,51.140324219481116,6896.0,6947.140324219481,7118.75,59.745000000000005,180.07999999999998
2024-02-06,68,21.057426202420757,7128.0,7149.057426202421,7320.5,61.3575,184.255
2024-02-06,69,0.0,7056.0,7056.0,7226.5,62.97,188.43
2024-02-06,70,0.0,7080.0,7080.0,7225.75,62.7175,187.09
2024-02-06,71,0.0,7024.0,7024.0,7139.5,62.465,185.75
2024-02-06,72,2.6928808088079137,7144.0,7146.692880808808,7237.5,62.2125,184.41
2024-02-06,73,2.75,7256.0,7258.75,7341.25,61.96,183.07
2024-02-06,74,8.033416882196349,7376.0,7384.033416882196,7453.0,61.76,178.4425
2024-02-06,75,12.53363289942233,7432.0,7444.533632899423,7498.0,61.56,173.815
2024-02-06,76,13.837794242949784,7376.0,7389.83779424295,7431.0,61.36,169.1875
2024-02-06,77,28.431385317834994,7384.0,7412.431385317835,7439.0,61.16,164.56
2024-02-06,78,32.07019636989106,7448.0,7480.070196369891,7494.75,60.655,158.29250000000002
2024-02-06,79,43.62303249564511,7288.0,7331.623032495645,7326.5,60.15,152.025
2024-02-06,80,55.0,7408.0,7463.0,7441.0,59.645,145.7575
2024-02-06,81,61.659784476143344,7248.0,7309.659784476144,7275.5,59.14,139.49
2024-02-06,82,71.66038665773237,7384.0,7455.6603866577325,7400.5,58.465,137.69
2024-02-06,83,91.49375717398152,7344.0,7435.493757173981,7357.75,57.79,135.89
2024-02-06,84,100.31058740366326,7264.0,7364.310587403664,7275.0,57.114999999999995,134.09
2024-02-06,85,253.03368666293082,7080.0,7333.03368666293,7082.75,56.44,132.29
2024-02-06,86,227.30027531798174,7128.0,7355.300275317982,7130.75,56.46,132.3575
2024-02-06,87,202.9262128998939,7080.0,7282.9262128998935,7080.0,56.48,132.425
2024-02-06,88,178.09747110624048,7128.0,7306.097471106241,7144.5,56.5,132.4925
2024-02-06,89,145.62861211178412,7088.0,7233.628612111784,7264.0,56.52,132.56
2024-02-06,90,24.75,6992.0,7016.75,7165.25,55.48,132.4975
2024-02-06,91,0.0,7040.0,7040.0,7210.5,54.44,132.435
2024-02-06,92,0.0,7016.0,7016.0,7183.75,53.4,132.3725
2024-02-06,93,0.0,7128.0,7128.0,7290.25,52.36,132.31
2024-02-06,94,0.0,7320.0,7320.0,7479.5,49.5625,132.865
2024-02-06,95,1.5013675580530048,7280.0,7281.501367558053,7423.0,46.765,133.42000000000002
2024-02-06,96,2.75,7304.0,7306.75,7436.0,43.9675,133.975
