date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,26,543.9242958025118,6720.0,7263.924295802512,7267.25,20.9025,172.0975
2024-02-03,27,523.0575512518316,6768.0,7291.057551251832,7298.75,25.325000000000003,173.54500000000002
2024-02-03,28,501.6574086246559,7016.0,7517.657408624656,7530.25,29.7475,174.9925
2024-02-03,29,125.70596282210875,6912.0,7037.705962822109,7398.75,34.17,176.44
2024-02-03,30,74.9739725422798,7024.0,7098.97397254228,7494.25,37.125,175.5075
2024-02-03,31,42.47352775910076,6984.0,7026.473527759101,7418.5,40.08,174.575
2024-02-03,32,30.749090740748713,6976.0,7006.749090740749,7377.5,43.035,173.6425
2024-02-03,33,3.2967633058656247,6944.0,6947.296763305865,7439.0,45.99,172.71
2024-02-03,34,5.5,6944.0,6949.5,7392.25,45.985,166.985
2024-02-03,35,9.55218019800158,6976.0,6985.552180198001,7399.5,45.98,161.26
2024-02-03,36,12.59379074031358,7136.0,7148.593790740313,7526.5,45.975,155.535
2024-02-03,37,18.47878506023943,7024.0,7042.47878506024,7392.5,45.97,149.81
2024-02-03,38,33.39857954802967,6936.0,6969.398579548029,7268.75,43.3825,147.685
2024-02-03,39,67.16068342169584,6816.0,6883.1606834216955,7107.5,40.795,145.56
2024-02-03,40,100.75132019265101,6952.0,7052.751320192651,7221.5,38.2075,143.435
2024-02-03,41,149.60953172609908,6824.0,6973.609531726099,7049.5,35.62,141.31
2024-02-03,42,173.97616686047323,6896.0,7069.976166860473,7094.0,34.32,139.4475
2024-02-03,43,254.19889600035617,6832.0,7086.198896000356,7013.5,33.019999999999996,137.585
2024-02-03,44,279.93692606550104,6712.0,6991.936926065501,6877.0,31.72,135.72250000000003
2024-02-03,45,610.4607389616942,7032.0,7642.460738961694,7186.0,30.42,133.86
2024-02-03,46,584.2700274632771,7072.0,7656.270027463277,7195.75,30.46,133.315
2024-02-03,47,538.2209247917068,7016.0,7554.220924791707,7123.25,30.5,132.77
2024-02-03,48,503.4248172484253,6952.0,7455.424817248425,7042.75,30.54,132.22500000000002
2024-02-03,49,463.72525004908397,7032.0,7495.725250049084,7109.0,30.58,131.68
2024-02-03,50,419.3397119663314,6888.0,7307.339711966331,6959.5,30.59,131.495
2024-02-03,51,383.20805066479596,7000.0,7383.208050664796,7063.25,30.6,131.31
2024-02-03,52,347.4371559100325,6992.0,7339.437155910033,7044.25,30.61,131.125
2024-02-03,53,314.1965008384089,6920.0,7234.196500838409,6955.75,30.62,130.94
2024-02-03,54,225.64729135047804,6976.0,7201.647291350478,7003.5,33.15,133.60750000000002
2024-02-03,55,129.83036736098887,6872.0,7001.830367360989,6888.5,35.68,136.275
2024-02-03,56,114.1419496693255,6952.0,7066.141949669325,6993.25,38.21,138.9425
2024-02-03,57,453.5883611199308,6816.0,7269.588361119931,7212.0,40.74,141.61
2024-02-03,58,396.12927965076705,6832.0,7228.129279650767,7219.75,41.48,146.82
2024-02-03,59,383.0691083083185,6808.0,7191.069108308318,7182.0,42.22,152.03
2024-02-03,60,360.69573502514345,6792.0,7152.695735025143,7155.0,42.96,157.24
2024-02-03,61,341.77642793424354,6864.0,7205.776427934244,7205.0,43.7,162.45
2024-02-03,62,318.38844199816987,6960.0,7278.38844199817,7287.25,45.115,168.1825
2024-02-03,63,297.3844223874461,6808.0,7105.384422387446,7113.25,46.53,173.915
2024-02-03,64,270.8742855838295,6784.0,7054.874285583829,7070.0,47.945,179.64749999999998
2024-02-03,65,253.03368666293082,6816.0,7069.03368666293,7080.0,49.36,185.38
2024-02-03,66,100.31058740366326,6560.0,6660.310587403664,6796.5,51.4775,188.74
2024-02-03,67,61.659784476143344,6656.0,6717.659784476144,6878.75,53.595,192.1
2024-02-03,68,51.140324219481116,6576.0,6627.140324219481,6768.5,55.7125,195.45999999999998
2024-02-03,69,32.07019636989106,6640.0,6672.070196369891,6810.5,57.83,198.82
2024-02-03,70,21.057426202420757,6584.0,6605.057426202421,6729.75,60.515,199.2575
2024-02-03,71,12.53363289942233,6568.0,6580.533632899423,6683.5,63.2,199.695
2024-02-03,72,8.033416882196349,6600.0,6608.033416882196,6693.5,65.88499999999999,200.1325
2024-02-03,73,0.0,6696.0,6696.0,6781.25,68.57,200.57
2024-02-03,74,0.0,6688.0,6688.0,6765.0,67.9225,196.2375
2024-02-03,75,0.0,6616.0,6616.0,6682.0,67.275,191.905
2024-02-03,76,2.6928808088079137,6712.0,6714.692880808808,6767.0,66.6275,187.5725
2024-02-03,77,2.75,6560.0,6562.75,6615.0,65.98,183.24
2024-02-03,78,13.837794242949784,6688.0,6701.83779424295,6734.75,63.0775,178.54000000000002
2024-02-03,79,28.431385317834994,6408.0,6436.431385317835,6446.5,60.175,173.84
2024-02-03,80,43.62303249564511,6520.0,6563.623032495645,6553.0,57.2725,169.14
2024-02-03,81,55.0,6576.0,6631.0,6603.5,54.37,164.44
2024-02-03,82,71.66038665773237,6624.0,6695.6603866577325,6640.5,53.58,163.875
2024-02-03,83,78.75791123786908,6680.0,6758.757911237869,6693.75,52.79,163.31
2024-02-03,84,91.49375717398152,6872.0,6963.493757173981,6883.0,52.0,162.745
2024-02-03,85,124.86715354184676,6624.0,6748.867153541847,6626.75,51.21,162.18
2024-02-03,86,156.2327344136724,6840.0,6996.232734413672,6842.75,51.11,161.4275
2024-02-03,87,178.09747110624048,6528.0,6706.097471106241,6528.0,51.010000000000005,160.675
2024-02-03,88,202.9262128998939,6344.0,6546.9262128998935,6360.5,50.91,159.92249999999999
2024-02-03,89,227.30027531798174,6432.0,6659.300275317982,6608.0,50.81,159.17
2024-02-03,90,27.23305444544723,6432.0,6459.233054445447,6605.25,47.785,158.19
2024-02-03,91,0.0,6368.0,6368.0,6538.5,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,6440.0,6440.0,6607.75,41.735,156.23
2024-02-03,93,0.0,6392.0,6392.0,6554.25,38.71,155.25
2024-02-03,94,0.0,6320.0,6320.0,6479.5,37.8575,153.355
2024-02-03,95,0.0,6312.0,6312.0,6455.0,37.004999999999995,151.45999999999998
2024-02-03,96,0.0,6200.0,6200.0,6332.0,36.1525,149.565
