date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,45,852.448503586212,43.8,896.248503586212,285.8,77.22,236.8
2024-02-01,46,840.0745127663347,42.0,882.0745127663347,245.5,74.815,237.47250000000003
2024-02-01,47,814.4984339251727,39.0,853.4984339251727,201.25,72.41,238.145
2024-02-01,48,779.2690437423178,37.8,817.0690437423177,172.55,70.005,238.8175
2024-02-01,49,742.1809476802089,33.0,775.1809476802089,154.0,67.6,239.49
2024-02-01,50,655.4086924665963,27.0,682.4086924665963,139.75,65.015,240.9675
2024-02-01,51,601.8660026937781,25.2,627.0660026937782,121.45,62.42999999999999,242.445
2024-02-01,52,483.84482463232365,21.6,505.4448246323237,101.35,59.845,243.9225
2024-02-01,53,436.72260069940234,21.6,458.32260069940236,93.1,57.26,245.4
2024-02-01,54,353.0594356655176,22.8,375.8594356655176,80.55,60.129999999999995,248.505
2024-02-01,55,259.22329808652984,21.0,280.22329808652984,67.75,63.0,251.61
2024-02-01,56,200.73515214824698,20.4,221.135152148247,61.65,65.86999999999999,254.715
2024-02-01,57,251.36883924581517,20.4,271.7688392458152,133.15,68.74,257.82
2024-02-01,58,130.8903242194811,19.8,150.6903242194811,118.8,70.32249999999999,265.86
2024-02-01,59,94.11757414390934,20.4,114.51757414390934,111.15,71.905,273.9
2024-02-01,60,63.90161729501702,21.0,84.90161729501702,109.0,73.4875,281.94
2024-02-01,61,39.065508397034236,19.8,58.86550839703423,94.05,75.07,289.98
2024-02-01,62,21.52503587259472,21.6,43.12503587259472,93.1,75.565,293.7475
2024-02-01,63,13.75,20.4,34.15,83.65,76.06,297.515
2024-02-01,64,11.0,19.2,30.2,74.2,76.55499999999999,301.2825
2024-02-01,65,5.5,19.8,25.3,72.05,77.05,305.05
2024-02-01,66,5.5,20.4,25.9,69.9,80.69,306.4625
2024-02-01,67,0.5814087505841314,20.4,20.98140875058413,69.9,84.33,307.875
2024-02-01,68,0.0,20.4,20.4,64.4,87.97,309.2875
2024-02-01,69,0.0,22.2,22.2,60.7,91.61,310.7
2024-02-01,70,0.0,21.6,21.6,54.6,92.375,309.66999999999996
2024-02-01,71,0.0,21.6,21.6,46.35,93.14,308.64
2024-02-01,72,2.75,22.2,24.95,44.2,93.905,307.61
2024-02-01,73,3.725148083274405,22.8,26.525148083274406,39.3,94.67,306.58
2024-02-01,74,5.5,22.8,28.3,36.55,95.475,305.445
2024-02-01,75,8.036718511998409,22.8,30.83671851199841,36.55,96.28,304.31
2024-02-01,76,8.665855865540784,22.2,30.865855865540784,33.2,97.085,303.175
2024-02-01,77,11.0,23.4,34.4,34.4,97.89,302.04
2024-02-01,78,12.122391278415847,22.8,34.922391278415844,33.8,95.91,299.21750000000003
2024-02-01,79,13.75,22.8,36.55,33.8,93.93,296.395
2024-02-01,80,22.34185858324409,22.8,45.14185858324409,28.3,91.95,293.5725
2024-02-01,81,28.45489912156158,22.8,51.25489912156158,28.3,89.97,290.75
2024-02-01,82,41.07380292091615,23.4,64.47380292091614,28.9,88.3,288.04
2024-02-01,83,48.062424605259935,23.4,71.46242460525994,28.9,86.63,285.33000000000004
2024-02-01,84,49.5,22.8,72.3,25.55,84.96000000000001,282.62
2024-02-01,85,54.09076953273638,23.4,77.49076953273638,26.15,83.29,279.91
2024-02-01,86,57.02028680169234,23.4,80.42028680169234,23.4,82.9375,275.50750000000005
2024-02-01,87,70.90907485091053,23.4,94.30907485091052,23.4,82.58500000000001,271.105
2024-02-01,88,74.90979906191586,22.8,97.70979906191586,22.8,82.2325,266.7025
2024-02-01,89,80.07949622984081,23.4,103.4794962298408,23.4,81.88,262.3
2024-02-01,90,5.5,22.8,28.3,22.8,79.755,256.625
2024-02-01,91,0.0,22.8,22.8,22.8,77.63,250.95
2024-02-01,92,0.0,23.4,23.4,23.4,75.505,245.275
2024-02-01,93,0.0,22.8,22.8,22.8,73.38,239.6
2024-02-01,94,0.0,23.4,23.4,23.4,71.10249999999999,236.7225
2024-02-01,95,0.0,23.4,23.4,23.4,68.82499999999999,233.845
2024-02-01,96,0.0,22.2,22.2,22.2,66.5475,230.9675
