date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,35,33.340566745974876,560.0,593.3405667459749,664.5,9.35,130.01
2024-02-04,36,56.687464745524025,552.0,608.687464745524,645.5,9.59,128.935
2024-02-04,37,72.25206581432872,624.0,696.2520658143287,709.25,9.83,127.86
2024-02-04,38,90.7012333990681,664.0,754.7012333990681,738.25,10.09,127.0825
2024-02-04,39,124.53011950445546,760.0,884.5301195044555,828.75,10.35,126.305
2024-02-04,40,163.2008236340068,768.0,931.2008236340068,831.25,10.61,125.5275
2024-02-04,41,198.0,768.0,966.0,820.25,10.87,124.75
2024-02-04,42,198.0,784.0,982.0,828.0,11.355,124.8325
2024-02-04,43,193.33537474753498,776.0,969.335374747535,814.5,11.84,124.91499999999999
2024-02-04,44,181.65770765819275,712.0,893.6577076581927,739.5,12.325,124.9975
2024-02-04,45,170.43967924246004,680.0,850.43967924246,702.0,12.81,125.08
2024-02-04,46,148.43483384594091,728.0,876.434833845941,750.0,13.0625,125.5425
2024-02-04,47,139.54099311039408,736.0,875.5409931103941,752.5,13.315,126.005
2024-02-04,48,107.6902482038291,608.0,715.6902482038291,621.75,13.5675,126.4675
2024-02-04,49,96.88516413716246,616.0,712.8851641371625,629.75,13.82,126.93
2024-02-04,50,82.84123254949128,720.0,802.8412325494912,733.75,11.52,127.60000000000001
2024-02-04,51,65.35918810000784,768.0,833.3591881000078,779.0,9.22,128.27
2024-02-04,52,52.59474118908431,768.0,820.5947411890843,776.25,6.920000000000001,128.94
2024-02-04,53,41.648786013739965,648.0,689.6487860137399,656.25,4.62,129.61
2024-02-04,54,26.214993963680996,512.0,538.214993963681,520.25,5.8950000000000005,130.1775
2024-02-04,55,22.0,464.0,486.0,469.5,7.17,130.745
2024-02-04,56,23.16312553369707,472.0,495.1631255336971,483.0,8.445,131.3125
2024-02-04,57,189.75,432.0,621.75,610.75,9.72,131.88
2024-02-04,58,172.474407090027,464.0,636.474407090027,640.0,11.22,132.875
2024-02-04,59,166.55965006315733,480.0,646.5596500631573,647.75,12.72,133.87
2024-02-04,60,162.2605465717553,592.0,754.2605465717553,757.0,14.22,134.865
2024-02-04,61,158.36618271890907,600.0,758.366182718909,759.5,15.72,135.86
2024-02-04,62,153.6320616688039,632.0,785.6320616688039,788.75,16.3975,138.29500000000002
2024-02-04,63,137.13751851723734,664.0,801.1375185172374,809.75,17.075,140.73000000000002
2024-02-04,64,122.06497172309278,752.0,874.0649717230928,884.0,17.7525,143.165
2024-02-04,65,113.43384075826387,800.0,913.4338407582638,918.25,18.43,145.6
2024-02-04,66,35.75,704.0,739.75,811.25,23.549999999999997,148.28
2024-02-04,67,16.5,640.0,656.5,736.25,28.67,150.95999999999998
2024-02-04,68,8.648579548029673,632.0,640.6485795480297,717.25,33.79,153.64
2024-02-04,69,0.0,544.0,544.0,626.5,38.91,156.32
2024-02-04,70,0.0,480.0,480.0,557.0,40.684999999999995,155.9375
2024-02-04,71,0.0,600.0,600.0,668.75,42.459999999999994,155.555
2024-02-04,72,0.0,624.0,624.0,690.0,44.235,155.17249999999999
2024-02-04,73,2.3348631395565747,536.0,538.3348631395565,585.5,46.01,154.79
2024-02-04,74,12.787753707975185,536.0,548.7877537079752,580.0,43.55,152.58749999999998
2024-02-04,75,22.29393869700283,608.0,630.2939386970029,643.75,41.09,150.385
2024-02-04,76,35.75,600.0,635.75,635.75,38.63,148.1825
2024-02-04,77,101.92486120905063,624.0,725.9248612090506,659.75,36.17,145.98
2024-02-04,78,91.4275064167811,624.0,715.4275064167811,651.5,34.39,146.475
2024-02-04,79,85.00854857814247,616.0,701.0085485781425,640.75,32.61,146.97
2024-02-04,80,79.7300781575269,648.0,727.7300781575269,670.0,30.83,147.465
2024-02-04,81,74.40544200156742,576.0,650.4054420015674,592.5,29.05,147.96
2024-02-04,82,68.184440853556,480.0,548.184440853556,496.5,27.9175,147.9725
2024-02-04,83,57.60334387468831,608.0,665.6033438746883,621.75,26.785,147.985
2024-02-04,84,46.83535801294704,664.0,710.835358012947,675.0,25.6525,147.9975
2024-02-04,85,39.73335067011774,688.0,727.7333506701177,690.75,24.52,148.01
2024-02-04,86,31.081137859898625,440.0,471.0811378598986,440.0,24.5,148.89999999999998
2024-02-04,87,25.174223727230128,504.0,529.1742237272301,504.0,24.48,149.79
2024-02-04,88,25.97352775910076,568.0,593.9735277591008,576.25,24.46,150.68
2024-02-04,89,44.69938162066272,552.0,596.6993816206627,684.0,24.44,151.57
2024-02-04,90,16.5,528.0,544.5,657.25,18.4725,151.9275
2024-02-04,91,16.5,752.0,768.5,875.75,12.505,152.285
2024-02-04,92,9.713678498027761,760.0,769.7136784980278,881.0,6.5375000000000005,152.64249999999998
2024-02-04,93,8.25,800.0,808.25,918.25,0.57,153.0
2024-02-04,94,8.25,656.0,664.25,768.75,0.4275,152.8025
2024-02-04,95,13.642834682381178,688.0,701.6428346823811,795.25,0.285,152.60500000000002
2024-02-04,96,16.5,728.0,744.5,824.25,0.1425,152.4075
