date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,52,183.14906524990948,177.4,360.5490652499095,224.15,59.845,243.9225
2024-02-01,53,167.41329778833207,166.735,334.1482977883321,213.485,57.26,245.4
2024-02-01,54,134.77242822430637,169.397,304.16942822430633,202.397,60.129999999999995,248.505
2024-02-01,55,100.0046818587298,171.672,271.6766818587298,199.172,63.0,251.61
2024-02-01,56,87.13896484213252,173.338,260.47696484213253,206.338,65.86999999999999,254.715
2024-02-01,57,191.99752015748476,172.247,364.24452015748477,317.997,68.74,257.82
2024-02-01,58,158.67245563187043,196.529,355.20145563187043,342.279,70.32249999999999,265.86
2024-02-01,59,121.85652595329611,204.682,326.53852595329613,350.432,71.905,273.9
2024-02-01,60,91.27672292870577,201.507,292.78372292870574,333.507,73.4875,281.94
2024-02-01,61,58.832953184789524,197.33,256.16295318478956,312.83000000000004,75.07,289.98
2024-02-01,62,38.736398408770526,187.677,226.41339840877052,292.177,75.565,293.7475
2024-02-01,63,29.53298652357519,187.582,217.11498652357517,283.832,76.06,297.515
2024-02-01,64,15.689833113898139,202.838,218.52783311389814,288.08799999999997,76.55499999999999,301.2825
2024-02-01,65,11.0,217.348,228.348,302.598,77.05,305.05
2024-02-01,66,9.822807753821664,205.332,215.15480775382167,274.082,80.69,306.4625
2024-02-01,67,5.5,204.067,209.567,270.067,84.33,307.875
2024-02-01,68,2.75,204.947,207.697,265.447,87.97,309.2875
2024-02-01,69,0.5467633058656247,196.877,197.42376330586563,251.877,91.61,310.7
2024-02-01,70,2.75,191.109,193.859,240.609,92.375,309.66999999999996
2024-02-01,71,4.34379074031358,193.001,197.34479074031358,234.251,93.14,308.64
2024-02-01,72,5.5,199.0,204.5,237.5,93.905,307.61
2024-02-01,73,5.5,201.5,207.0,237.25,94.67,306.58
2024-02-01,74,11.0,203.0,214.0,230.5,95.475,305.445
2024-02-01,75,11.0,198.0,209.0,225.5,96.28,304.31
2024-02-01,76,11.069938206111644,195.5,206.56993820611166,214.75,97.085,303.175
2024-02-01,77,13.75,188.0,201.75,201.75,97.89,302.04
2024-02-01,78,23.860484052607177,177.0,200.86048405260718,190.75,95.91,299.21750000000003
2024-02-01,79,34.20577634695179,177.0,211.20577634695178,188.0,93.93,296.395
2024-02-01,80,40.318105077741244,180.5,220.81810507774125,191.5,91.95,293.5725
2024-02-01,81,45.7014693534039,173.0,218.7014693534039,184.0,89.97,290.75
2024-02-01,82,57.7012333990681,167.0,224.7012333990681,178.0,88.3,288.04
2024-02-01,83,62.736134900772164,167.0,229.73613490077216,172.5,86.63,285.33000000000004
2024-02-01,84,66.0,173.5,239.5,179.0,84.96000000000001,282.62
2024-02-01,85,84.73576658839458,164.0,248.7357665883946,169.5,83.29,279.91
2024-02-01,86,91.58665503132826,157.5,249.08665503132826,163.0,82.9375,275.50750000000005
2024-02-01,87,104.43967924246004,153.5,257.93967924246004,156.25,82.58500000000001,271.105
2024-02-01,88,109.44887374312249,162.0,271.4488737431225,167.5,82.2325,266.7025
2024-02-01,89,123.75,154.5,278.25,223.25,81.88,262.3
2024-02-01,90,8.25,158.0,166.25,224.0,79.755,256.625
2024-02-01,91,0.0,171.0,171.0,234.25,77.63,250.95
2024-02-01,92,0.0,168.5,168.5,229.0,75.505,245.275
2024-02-01,93,0.0,156.0,156.0,216.5,73.38,239.6
2024-02-01,94,1.2235277591007616,139.0,140.22352775910076,196.75,71.10249999999999,236.7225
2024-02-01,95,5.5,146.0,151.5,201.0,68.82499999999999,233.845
2024-02-01,96,5.5,142.5,148.0,192.0,66.5475,230.9675
