date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,70,133.19573177497608,6584.0,6717.195731774976,6674.75,60.515,199.2575
2024-02-03,71,149.19573176614114,6568.0,6717.195731766141,6639.5,63.2,199.695
2024-02-03,72,117.19573178453986,6600.0,6717.19573178454,6660.5,65.88499999999999,200.1325
2024-02-03,73,38.48719637135987,6696.0,6734.4871963713595,6745.5,68.57,200.57
2024-02-03,74,43.42269935233333,6688.0,6731.422699352333,6734.75,67.9225,196.2375
2024-02-03,75,101.19573179477126,6616.0,6717.195731794771,6662.75,67.275,191.905
2024-02-03,76,24.437241988457025,6712.0,6736.437241988457,6756.0,66.6275,187.5725
2024-02-03,77,157.1957317635115,6560.0,6717.1957317635115,6604.0,65.98,183.24
2024-02-03,78,43.422699352734796,6688.0,6731.4226993527345,6718.25,63.0775,178.54000000000002
2024-02-03,79,239.24999999017848,6408.0,6647.249999990178,6435.5,60.175,173.84
2024-02-03,80,197.19573173339367,6520.0,6717.195731733394,6539.25,57.2725,169.14
2024-02-03,81,141.1957317739746,6576.0,6717.195731773974,6595.25,54.37,164.44
2024-02-03,82,93.19573180214967,6624.0,6717.19573180215,6640.5,53.58,163.875
2024-02-03,83,46.75000004194844,6680.0,6726.750000041949,6696.5,52.79,163.31
2024-02-03,84,18.312617606879662,6872.0,6890.31261760688,6885.75,52.0,162.745
2024-02-03,85,93.1957318036573,6624.0,6717.1957318036575,6635.0,51.21,162.18
2024-02-03,86,21.786718514065832,6840.0,6861.786718514066,6842.75,51.11,161.4275
2024-02-03,87,189.19573174529387,6528.0,6717.195731745294,6530.75,51.010000000000005,160.675
2024-02-03,88,247.49999999497288,6344.0,6591.499999994973,6355.0,50.91,159.92249999999999
2024-02-03,89,285.19573172531733,6432.0,6717.195731725317,6542.0,50.81,159.17
2024-02-03,90,123.37963895511488,6432.0,6555.379638955115,6539.25,47.785,158.19
2024-02-03,91,109.99999999841876,6368.0,6477.999999998418,6475.25,44.760000000000005,157.20999999999998
2024-02-03,92,106.53418284606596,6440.0,6546.534182846066,6541.75,41.735,156.23
2024-02-03,93,109.95490937218813,6392.0,6501.954909372188,6493.75,38.71,155.25
2024-02-03,94,109.9999999989062,6320.0,6429.999999998906,6416.25,37.8575,153.355
2024-02-03,95,109.99999999894888,6312.0,6421.999999998949,6402.75,37.004999999999995,151.45999999999998
2024-02-03,96,109.99999999928552,6200.0,6309.999999999285,6282.5,36.1525,149.565
